obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
NS_OBS_124,NS,H 1658-298          ,NS0024,31.12,0.5866988102553061,1.574392940705563,-0.16105316287234944,0.6850866148379908,1.6608402357577878,1.7945191564216947,1.830670482034432,1.7145187371803345,1.7709702870022295,0.5321113756879577,1.970763197425489,1.684118762345405,1.9138237998584036,-0.19956498529869804,0.8783762741359957,-0.16213449509593755,1.2113612289257438,1.7575478255893888,1.1734477615246517,1.797130400460839,0.2682769070145755,0.6832715965718065,1.894272202150264,0.40973754170475957,1.225989858011335,1.2985876313979061,0.9814966416270479,1.5021237344520715,1.8382599760653062,1.291128317503355,1.5242758382277564,1.7083886620905884,0.29972567043674214,1.959114305788281,-0.17575847749751036,1.0603604740911392,-0.33691705967277535,0.7410674407060504,2.017982612957836,0.148853586449931,1.1613759651087858,1.9458608844268301,0.8622107745155672,0.164473353240725,3.3658856954156082,0.19554424212387864,0.6947804173109337,-1.3462063542976643,-2.176767894061506,-2.108732595641722,-1.1749980046952508,-1.0509619233218195,0.06305218055794612,-1.5500909004266061,-1.443719566620925,-0.2665350570076334
NS_OBS_384,NS,SAXWFC J1748.1-2446.,NS0071,2.75,-1.2986236609296904,-1.7351786673418517,-1.0215776146209816,-1.2817913078908503,-1.27773760026732,-0.7132705469496602,-1.1076937173260202,-1.558342747296537,-1.4305178112141748,-1.163922797722008,-1.5262433025802034,-1.4409302808877893,-0.8128778696864922,-0.6943367100696369,-1.443869243444962,-0.566800817194442,-2.029050298671594,-0.677821901815626,-2.2346392880200714,-1.3832062864644399,-0.9380826924756445,-1.3612684013410965,-0.8037822716026268,-1.3482584578350152,-2.2717552751532204,-1.771103659685866,-1.5593550882185172,-2.2655400685548064,-1.0423686596757578,-1.8883887049833896,-1.5625208407049567,-1.1118712035739504,-1.2313369797037585,-1.1640709763358543,-0.9285901484724831,-1.1286120809375246,-0.35620410858435575,-2.869489326711163,0.13171010342051453,-0.09406745821592558,-0.8328817485101039,-0.8774775994463162,-0.1444853191321777,-0.028959011149239742,-0.08859264475180577,-0.1426812535400866,-3.4521067184403598,0.014043047567215949,1.0687784963314677,-0.709955993307433,-1.433006788072516,-1.1710595491104474,-1.2835915348464464,1.1855799726825709,-1.710851147606134,-1.382574773411415
NS_OBS_226,NS,XMMU J004245.2+41172,NS0044,49.26,0.15830040559932998,0.0499644317313205,0.7699748594140066,0.04345044878630885,0.2599972753152394,0.24448732016979033,-0.22208113754652048,0.061190933238039355,0.1251757232741627,0.30758775719877246,-0.5005661156313715,0.1211571235622804,0.11110210804393011,0.9518543482981444,-0.14639578040497203,0.9840473693783951,0.012572542199552172,0.10288978141906617,-0.05570231348025261,0.23781015036882092,1.1744635638361798,-0.15677783612138438,-0.03739228299352009,-0.033845517692655154,-0.12389517054187842,-0.021198543865385257,0.21803767327059903,-0.08278953513089865,-0.11509805642487549,-0.045809068418755115,-0.03524942540153221,0.3682085524497679,0.06278447472940316,-0.5755765030203114,1.0295408637513008,0.5904931241506572,-0.3532034462626832,0.8336458193577738,0.5096397537085161,-0.1863061224285789,-0.3594497148745134,0.9763027728601185,-0.42737229104843366,-0.15155003596181418,0.2959489154473437,-0.35309012834445913,0.6947804173109337,-0.39083072123306584,0.2666284783735035,0.1821073623294443,-0.47793062367929284,0.15147893975700374,-0.5025742453588221,-0.10863946087673017,-0.16567536565389052,-0.0831326881119759
NS_OBS_74,NS,3A 2129+470         ,NS0011,41.03,-0.46708234765336304,1.1903790601269115,0.4088054743628608,-0.46002047494787374,1.1159002282532209,1.5119286027341547,1.3308576499787286,1.218040860067159,1.2157913896847539,1.0598249851179269,1.7245258418411886,1.16265721965393,1.631282555041601,0.34962387571333264,-0.16592250349346768,0.003912629961110967,0.79720527973155,1.5363112289839462,0.7998829432846458,1.238185407062889,0.3217026781238303,-0.36998115891390343,1.6672939317871758,-0.735955455414641,0.9217028499374402,0.9742842881748359,0.5425915418974107,1.1958125638849395,1.3460727757819626,0.8854950213535135,1.1633545895098143,1.1436200119111093,-0.7627461200135105,1.7627620218013333,-0.024457314261992,0.7032891469419805,-0.3494466396586371,0.7410674407060504,0.07846544704619766,-0.10141881048142347,1.033306434162824,0.9248946015151177,-0.0002359914303335278,-0.10819824230691054,1.447175207935443,-0.029787631638609605,0.6909846396123054,-1.6941725362680384,-2.4804389722884497,-2.354293630579699,-1.3840328986351649,-1.44807915981453,-0.35991536641700894,-1.8186963822667106,-1.6385370398019115,-0.5859897856176254
NS_OBS_224,NS,XMMU J004245.2+41172,NS0044,49.26,0.8267153106866115,0.8662552228775192,1.5489295172397128,0.7265548567258437,1.1466774821497292,1.1463515021601653,1.0106581043600664,0.9538030707247457,1.108076445209837,1.327712576833962,0.948886594360186,1.0024794201112375,1.084599033823959,1.4032717728498822,0.5606030990650636,1.3201320454600767,0.417254512631224,0.9526930252765401,0.3560112752129621,0.6953361426348151,1.2662672232989853,0.1836173496757548,0.9000949798286193,0.17513836988072148,0.3859394378706959,0.47708207118789014,0.6574119912908952,0.7715257350133992,0.6566478335303947,0.4084840102038238,0.8144525282039168,0.7256563252225453,0.24771741382046447,0.8187380094698841,1.401726195772324,1.1666753290412757,-0.3532034462626832,0.8336458193577738,-1.0401326652556884,-0.03091482671104478,-1.1115246947785355,-0.4699804476459011,-0.041745901662357844,-0.0027042718048389124,-0.6634063282927388,-0.09117879355986444,0.6947804173109337,-0.8524144810756517,-0.5552789291893363,-0.6677889469039421,-0.825525790173664,-0.17784799925223024,-0.2172564874751955,-0.6839917565149809,-0.7294878242424615,-0.08518452184316655
NS_OBS_340,NS,J1748-2446          ,NS0057,18.31,-0.09249638353222324,-0.10321043801987731,-0.8548930716060353,0.002252807922949313,-0.45785914994331073,-1.6147209837926226,-0.2757251511990143,-0.38757603553805325,-0.4479160733129709,-0.9004466825440108,-0.9636544672020885,-0.47328340959707227,-1.4246846040460344,-0.8027396004847558,0.33532093641307215,-0.8120023694306522,0.006424576522824408,-1.6933290930368676,0.14382352497330186,-0.4004079346232793,-0.8132439446526838,0.55204273142819,-1.364296851704028,0.2635456880085295,0.35053855681357726,0.2776272937307358,-0.18427806507117117,-0.021302038268930748,-0.2316130260317606,0.06717332988589521,-0.33740004533184514,-0.43735322047303665,0.17008291524152783,-0.8953785863129963,-0.9089543921625945,-0.844146562277349,-0.3513336768629347,-0.18471634581118393,-0.28570549760809755,-0.20124579042136168,-0.4528337478559446,0.22402986551160894,-0.47465394089673224,-0.16115265431437112,-0.6634063282927388,-0.3971009878127096,-0.08525189975715852,0.9421504619424836,0.49620934558216234,1.0607056107114252,1.8178697543350764,1.5811428369934055,2.1203855639491533,0.49903599743782673,1.257145539849319,1.7721985049761946
NS_OBS_132,NS,IGR J00291+5934     ,NS0028,18.99,0.6038447178239538,0.7602705741293172,-1.0223861800859775,0.6634529837178355,0.6279026591188215,0.7323501870342431,0.7766189207860682,0.7023471940080401,0.6697888612104286,-0.7216694917414695,0.9578015716378717,0.6592818877039043,0.8106547043048032,-0.9229704114214066,0.8080899861271548,-0.5223654595803408,0.5286078456043192,0.7425081857042652,0.6302629484352015,0.6708223804361372,-0.9293451041228107,0.757821215070951,0.8187742140165719,0.5821462987868644,0.7364217131106058,0.7046522612011162,0.39701058179262355,0.7040833983895539,0.7795593296611526,0.5871364247237422,0.5677922606623985,0.6254001540276416,0.5187189893493156,0.9856397226050664,-0.6552323983431667,0.12124656708643469,-0.3519990211318386,0.486476899413811,1.4609851990132752,-0.1199287038879901,0.9700220760977292,-0.11740607250477075,-0.290309138806122,-0.09723100080355761,0.5357877263823644,-0.2551405503796617,0.4611028527391359,0.08794387213105459,-0.25417631161102666,-0.5705212642337046,-0.15832053686340808,-0.6954813201600097,-0.06958851868289716,-0.16310398998630615,-0.35485025958115923,-0.1915642091372054
NS_OBS_81,NS,EXO 1745-248        ,NS0020,23.47,-0.22816624287513343,0.18949136175432563,-0.8436874894609058,-0.15536692476397163,0.1697137680795509,-0.559672447149615,0.4495742480546372,-0.04576586648036136,0.24793785672838603,-0.9132470560646918,-0.28217192330992324,-0.13994601159083517,-0.5148314142635302,-0.6991966376834753,0.19493384349578072,-0.7960536659412183,-0.3355614662783023,-0.5311110022668938,-0.14198822731181315,0.28192872110507367,-0.8391920249276084,0.03809585955010249,-0.5106958239436473,-0.3879031706580679,0.1296441393011884,0.053695942234065666,-0.5357735765900185,0.22631973684535062,0.48651120382759544,-0.24366399862880428,-0.04838514341893,0.1898735835959299,-0.4795853443658631,-0.2376118423326578,-0.9071930119225574,-0.5616636037436004,-0.34896148043955755,-0.7864758070473861,-0.017180573530141137,-0.19412971276416535,0.47600386590578564,-0.12040488249989575,-0.44319382478596725,-0.15524594566714675,-0.023836165799350516,-0.3705947277021071,-0.3858300462672781,-0.47718008041594684,-0.86369178092145,0.47869406686492244,0.7796915545551283,1.011411417093695,1.594831856836265,-0.6497292040780962,0.5114341447922204,1.1214515454608796
NS_OBS_152,NS,XMMU J004245.2+41172,NS0044,49.26,1.4659085701995112,1.3507502422256814,0.475730856705043,1.5267475327257025,1.4078840260845524,1.3796020628081382,1.488021837940223,1.4637036167832236,1.4616504881133625,0.7374299423713484,1.4777474039044243,1.4572257252876708,1.4313626017880976,0.4104476050571658,1.4910453007163038,0.38947834481008203,1.3444620647483663,1.4259943362854568,1.2532439453048752,1.4501446513229634,0.2329576060033627,1.4250053048793332,1.484705358649465,1.4483332524162027,1.241160103613682,1.3313482578119396,1.1551133796218642,1.2723040255799107,1.4683709655618904,1.3785891201216118,1.2837809806307388,1.4111085115762454,1.3961441553273812,1.531510173274367,0.3168516537086889,0.93687333812493,-0.3532034462626832,0.8336458193577738,-0.34196786265300244,-0.02502875540477335,1.302702693594076,1.2063543396289955,0.2418725712098637,-0.08186922862922633,-0.4235675173577182,0.2912684780194296,0.6947804173109337,0.12252313496172776,-0.37015218859164856,-0.40663673514450666,0.061294082320811745,-0.4496368771257976,0.19809724292702227,-0.20140693775772903,-0.19537315119977258,0.005569662421035748
NS_OBS_307,NS,XMMU J004245.2+41172,NS0046,4.71,-0.12296367883821469,-0.6599095154564469,1.5136304285735556,-0.2736751312781385,-0.14652041019187592,-0.05682755152939376,-0.9333942065045748,-0.43009741521981204,-0.061607565766556883,1.214326130698675,-0.211621432001133,-0.298449276933653,-0.15204574625221337,1.2906554243490873,-0.5916710265970528,1.2144765020972184,-0.2849395496242917,-0.12332183733038117,-0.37549673787144344,0.11402898831550652,1.1560466548232506,-0.6061320651469321,-0.22789558757158082,-0.3510694286663967,-0.6972472790623436,-0.6719619857791709,0.3234063437762232,-0.7751082310396525,-0.9908082295632814,-0.4299858711332581,-0.6160514935507718,0.29862880089529287,-0.22303676169872674,-0.27052616188684037,1.197753125015864,0.8970965307421124,1.1214048828232193,-0.17453272415949342,-0.03439174247342166,-0.07054163862770033,0.10616557492892512,0.13041130147808197,-0.11465410548111134,-0.02429643771026004,-0.2788647680935892,-0.14271943811916113,-0.08525189975716063,0.14979135365105858,1.0687784963314677,0.9389881280257183,-0.11344202493998168,-0.09938700679450294,-1.2835915348464464,1.1855799726825709,0.09031954575161288,-1.382574773411415
NS_OBS_133,NS,IGR J00291+5934     ,NS0028,18.99,0.43796462172218303,1.0566373734531544,-1.2088991905590871,0.5063256331610553,1.1260476583857901,1.0893546433021286,1.3153614017922437,1.0581968146469307,1.213268197163017,-0.6522379373696087,1.331110017413086,1.009314088299718,1.1937897895299947,-1.0959945404614193,0.7057407028972426,-0.541169983210103,0.6912755860082354,1.0735527892660883,0.7976868616957897,1.2314490538303058,-1.0715921499519643,0.6525242031325141,1.1830476504065006,0.41827213046714007,0.9023935045819025,0.8736338573881157,0.5645643389452962,0.9920279029643755,1.3244806692075395,0.770106280918542,0.8937881087443524,1.152598311091172,0.3430523916169149,1.3368194290905988,-0.671968803235368,0.4218659510249592,-0.3519990211318386,0.486476899413811,1.8925431127099908,-0.08704712616741518,1.8329905951672,1.656175838897752,-0.05567401408851702,-0.04083710042424459,2.934175835732571,-0.08990458587337317,0.4611028527391359,-0.9832228924693981,-1.5745626589048871,-1.4824279358251657,-0.8041956989553054,-0.5647129993971309,0.32071976246689554,-1.1544553892686178,-1.0208231004475645,0.017407164716366493
NS_OBS_392,NS,SAXWFC J1748.1-2446.,NS0071,2.75,-2.246700148444632,-2.0479344003124558,-1.1879383558297187,-1.7232222086857911,-1.943689495992862,-1.3700968100747761,-1.0992061749338695,-1.9436000581228217,-1.5859659250854028,-1.161935346725062,-2.0838260801875013,-2.2147238808079277,-1.4504043256902321,-1.0755341456524783,-1.6771787251419406,-1.0033999454652378,-2.51791444133997,-1.1323152185249281,-2.681394567685156,-1.6978590066156418,-1.0184328240435556,-1.5627789209058154,-1.253255001599505,-1.6993348856294892,-2.6414244702302736,-1.8974614614430314,-2.2176424483261634,-2.7760035778582743,-1.0486812805244592,-2.217769421241156,-2.5625884165329533,-1.8336095396472687,-2.0233658104986554,-1.5575974293830313,-1.1639369209171422,-1.6400888485013778,-0.35620410858435575,-2.869489326711163,0.14259814974681728,-0.09231308826704654,-0.8259696624974605,-0.8425371789888311,-0.14529967825979911,-0.02924942082699581,-0.06540822636142055,-0.13935994077760477,-3.4521067184403598,-0.30942125674028104,1.0687784963314677,-0.9312444006938201,-1.433006788072516,-1.1187522208052958,-1.2835915348464464,1.1855799726825709,-1.710851147606134,-1.382574773411415
NS_OBS_186,NS,XMMU J004245.2+41172,NS0044,49.26,-1.9734942713541526,-2.3140406688397044,-1.2063899534865372,-1.6948910859248074,-1.248016884264629,-0.8983779970470157,-0.21812961183889146,-1.8627564115390673,-1.3403266874903639,-0.9757948917402472,-1.0318320188515422,-1.7799987532125057,-0.9475046562632855,-1.1575895389342659,-1.5028395044495004,-1.1749779904923043,-2.456088032480675,-0.8984243900310254,-1.9724715754024096,-1.373799817739815,-1.027745686399089,-1.4720536334605483,-1.0041045531168646,-1.6892001588741288,-1.8913102400345443,-1.949348148483827,-2.248219112914198,-1.3948276356110256,-0.24922666218265077,-2.0568438845087518,-1.308115049081956,-1.2995361269599284,-1.758823688550849,-1.142090988169444,-1.120312755362796,-1.6810231503615054,-0.3532034462626832,0.8336458193577738,0.24405581689427117,-0.09318392437597313,0.4342520315169906,0.4851019796729164,-0.12135357141629757,-0.03656274844374722,-0.07436220863632806,-0.14992514314538738,0.6947804173109337,-0.33640296153758636,0.27986197793085027,0.3654808624454654,-0.4596089285263716,0.5883288228303079,-0.058265971984860894,-0.03412487395904148,0.03582410927491924,0.21502400636825714
NS_OBS_225,NS,XMMU J004245.2+41172,NS0044,49.26,-0.13243578129466324,-0.6460188800402752,0.777648131339281,-0.28245851979662995,-0.37650062820271574,0.23496355026799715,-0.9621736374223524,-0.41166917705828676,-0.4219105403708733,0.21469997572519736,-0.5081819784300716,-0.2788757302777838,0.10202106113185029,0.9426096554684718,-0.7789546945976097,0.9753537976213016,-0.3548040048848172,0.17991972641962883,-0.44816169784891186,-0.3457387441201565,0.9770699121301462,-0.7811593432460894,0.038566692230353423,-0.3850082095863436,-0.7652787706121486,-0.7237146983190713,0.06812462711878259,-0.710949135371173,-1.0234873153825477,-0.4965385502463029,-0.4197833280250223,-0.3601745960388491,-0.2613395797151876,-0.5128861419247891,1.0060066794697085,0.5408039551817917,-0.3532034462626832,0.8336458193577738,0.23155022757292917,-0.08529198037217164,-0.17423249088795156,0.2288665176323169,-0.1473001850145925,-0.026014851644942594,-0.1701378404697131,-0.14538587691059934,0.6947804173109337,0.5643473160439288,1.0687784963314677,-0.31379836407127454,-0.9448036602667251,-1.322750801195387,-1.2835915348464464,1.1855799726825709,-0.6645981628247092,-1.382574773411415
NS_OBS_330,NS,J1748-2021#2        ,NS0056,6.25,-0.0717787781743653,-0.8233003239571496,-0.9646751565195794,-0.2011110067780026,-0.06842234354436104,0.27504129220999673,0.04779157691590401,-0.6008227728466021,-0.11137842809463383,-0.8702999727426068,-0.0696811133545333,-0.5299131161137793,0.1795683914878429,-0.6076243852933745,-0.8091956081760058,-0.48867642181064286,-0.2056443903170952,0.2650098220103426,-1.1517325619646277,-0.09898888814562463,-0.8916742346744904,-0.8721133971160768,0.17269321482522226,-0.027575728593691742,-1.124649618278478,-1.397440747284979,-0.17196569428252717,-0.8449430939461381,0.0031282796885020894,-0.4884297622704494,-0.826064554380838,-0.07126199718560194,0.23361419976153064,-0.03621082436390452,-0.7289616029781476,-0.47853274311347904,-0.35578105584581854,-0.09213796715946042,0.16414407817878596,-0.10616211806533085,0.1320129412005716,0.2870605675948582,-0.1976981695071133,-0.041426585006607966,-0.11465512887341156,-0.13576841487473193,0.16218535897216652,-0.46138032123914313,0.2893376219853484,-0.5682180222032618,-1.433006788072516,0.34433605921809723,-0.003400409034528283,-0.08320759648301275,-0.8834708422978599,0.16199357441881485
NS_OBS_108,NS,GRS 1741.9-2853     ,NS0021,376.06,1.0366017590163084,0.3430095486402814,1.5374645435334924,1.007658702434112,-0.3804687080833769,0.35560480843463327,-0.8543729823383172,0.43344942794359476,-0.4892954701675039,1.2426724493759278,-0.0547119677043477,0.5233304888984529,0.17703350613928914,1.3754169988757796,0.9384645891825915,0.25880983094898996,1.076545254067463,1.1662822128430077,0.9096765852409917,-0.4944686049609156,0.10428593362644718,1.1248466568221867,0.996640740578913,1.2389832740698017,0.8013143712266789,0.8690461436849795,0.8809732207802683,0.3338841563145,-0.9518774490291848,0.9979288586078748,0.3519802581858118,-0.4631792598097524,1.2807105336122266,-0.03232347087139909,0.28085109702373506,1.0511565276787018,3.319547162484057,0.8336458193577738,-0.10360084492922848,-0.09248173901149166,0.2341233785497138,0.14746938953321098,-0.12319255968442602,-0.03528888246551946,-0.1253679290951758,-0.14554052571635817,0.6947804173109337,1.7714599825158281,1.0687784963314677,0.8725484540706382,0.8351497917228605,-1.5422323507638027,-1.2835915348464464,1.1855799726825709,0.7340190474586066,-1.382574773411415
