obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_622,CV,CXOGLB J002410.6-72051,CV0090,6.98,-1.1839413234334943,-1.301170770189477,-0.772204917521254,-1.2445019909130217,-1.6511947944583478,-0.931650507165685,-1.8855921167378487,-1.3848551649205256,-1.7539803973953572,-0.7036867060724432,-0.9334190734162806,-1.361162733815866,-0.9621910547590209,-0.7194526662937615,-1.572382883458957,-0.5840973589051027,-1.3516579730654898,-0.932019384589763,-1.4631411039793103,-1.7666999701736965,-0.44558580679141363,-1.5507155022508854,-0.979746503890998,-1.4056172349162641,-1.4039868843387309,-1.3552574943313478,-1.4283527346377718,-1.376329397201171,-1.755158334584342,-1.3966894499081528,-1.4495023842791481,-1.7781681491338976,-1.3575622186551934,-0.9821525346483048,-0.5828381976147734,-1.2615218251925158,-0.16971142894726124,-1.0194539043780655,0.9439039774388099,-0.03303222721089053,0.3282883139545255,0.6369519201439435,-0.027981609452457434,-0.023103847457397082,0.6035384978533749,-0.24445318116246906,-1.0023549321496652,0.8074348450466632,1.3301469175454792,-0.1439685084740795,-0.7965946389476418,-1.3464444500234996,-1.2739440996234537,1.3724379227836658,-0.4730153286198004,-1.406726166333973
TUC_OBS_123,TUC,CXOGLB J002405.3-720511,TC0014,2.6,-1.9850472168379596,-2.255987874948491,-1.5091460557799141,-1.6996323443574897,-1.5656062383240272,-1.59101218056566,-1.9784863767662588,-2.130978901435805,-1.615006812310977,-1.8028832022095065,-1.87280212870758,-2.044228127181369,-1.6283838437320242,-1.9318397484036767,-1.7827976076141614,-1.6262865094514165,-2.6058303520715804,-1.5499754136993498,-2.6001701642848185,-1.659200168941524,-1.7243519368685,-1.632481295698942,-1.6235292115319442,-1.786051635270026,-2.835226427522712,-2.33370155146181,-2.462646255260762,-2.6316873010911355,-1.815776892604942,-2.1624337001972616,-2.115770894289183,-1.9313236632439847,-1.9720456557954575,-1.7500406933079307,-1.5657006904796995,-2.1885354503718557,-0.16960691111566198,-2.103238147757025,0.9324084939430263,-0.0337346261628343,0.29444570091481975,0.8162986186382231,-0.026330428038630133,-0.024318868372391046,0.7132914026118335,-0.2475929732344838,-2.3885448572702748,-1.7095811308121207,-0.936652844633499,-0.6838047402318305,-1.172985081677738,0.29431726822495946,-0.6319591313206533,-1.9605120895239438,-1.3646559334749526,-0.13454954185058507
NS_OBS_426,NS,1WGA J1911.2+0035   ,NS0078,44.36,1.2092184682490117,1.719961259385338,0.49384617339899983,1.2241283553979916,2.097902816371972,2.043907701367158,1.9305706708612502,1.8676450457434024,2.09722133846974,0.7504590355065748,1.9484330128236793,1.8829909210311213,2.0647355879177316,0.4374247947159985,1.2045634049335268,0.2664032527548994,1.4868587394278951,1.9667637840089884,1.4215966594146237,2.0949091737981833,0.4711795372673692,1.146359076718372,1.9896179214197447,1.1359920397658727,1.385941972094394,1.4386731423412566,1.3782352684434034,1.6189640544675483,1.9380860390517503,1.5019554835229583,1.722441561486374,2.0989805084363744,1.1145665842906187,1.8868888187868198,0.2918332030128617,1.5768718728795754,0.12946248852055856,1.3648714310556447,-1.6423177774424975,-0.0397559428133868,-1.7886487245276765,-1.391404593350334,0.022563168058646495,-0.035007090421869384,-0.7469403774363372,2.3108753989944573,1.033170395776931,-0.9330569728038486,-1.9279356969514316,-1.2869658961296675,-0.6338884285247227,-0.3216059778221953,0.5907842541833231,-1.1876371992374835,-0.8008547372524506,0.18689203795763745
BH_OBS_10,BH,GINGA 1354-645      ,BH0003,20.86,0.6249496220431745,0.6559311135398542,-0.5249092049585083,0.6987801364954184,0.7644542521158473,0.03951759597198325,0.9510575101751962,0.5601045442830832,0.8410225885738208,-0.5752160466169184,0.3583598654281512,0.49747899063128626,0.1269069493995596,-0.4599810632544882,0.8338740689657979,-0.4538439738306012,0.556562635027097,-0.0040864242765976675,0.5112213145621123,0.8619513526834431,-0.34541109354733324,0.8251347198233866,0.0845571604581458,0.6815286679466843,0.6388881999507036,0.7028575083195177,0.3663193670274365,0.5916285794992477,0.969678099175647,0.6143098510238146,0.4605217310224097,0.7862684748542439,0.606305077158374,0.32416385428445554,-0.4877609113120304,0.17692338361064736,-0.16838954368792694,-0.9761025346429072,0.06558923348571738,-0.04018252855388305,0.8126817775214931,0.9702339467885065,-0.037743932366769824,-0.03495206830145181,0.24224889291887552,-0.2894322524740792,-0.8768167542738414,0.28109195231986644,-0.4921779692686467,0.8066050765458876,1.2441549272177004,1.0271341600022506,1.8524087341824922,-0.11695118617828976,0.9364139238778326,1.2778727324476642
BH_OBS_138,BH,J1745-2900          ,BH0027,337.0,0.46774902504185467,0.20884695932142616,-0.4580777022142646,0.5288566076587203,-1.0240909419156445,-1.3510585459654147,-0.9158423384338499,0.05806955792480832,-1.0347640379537513,-0.4809778955410736,-1.642862657200993,0.005138313719912426,-1.4401620252638865,-0.4444000983948304,0.6800443407242197,-0.40321620254193713,0.4775570859958913,-1.542977926602585,0.3933460216715063,-0.9326538332083142,-0.3031160987843521,0.816968096590836,-1.6092811780403964,0.7061552693654939,0.5046890397333416,0.5646614222429082,0.2724515919426907,0.14506667526772316,-0.847769474752989,0.5007586952126958,-0.06664889261643744,-0.9195027763670864,0.6563301336250769,-1.6739177766959126,-0.3768443695425851,-0.29013258425239724,0.31853199008985056,0.931357733704061,-1.8476272976407182,-0.04018852167789504,-0.7262957273064753,-0.2593117644291696,-0.037246807400052116,-0.035016373125629184,-0.7469403774363372,-0.23130457410979396,0.3939985036235583,1.9711626228598038,1.2832902921962257,1.4381050106500617,1.9684337237649692,1.0377608550686266,0.1552713049239573,1.2912318663501154,1.5351669598870816,0.5693966461736226
CV_OBS_539,CV,CXOGLB J002407.1-72054,CV0083,18.17,0.2600149621594838,0.5204606769877317,-0.24492341199340487,0.348427383946552,0.3590140260256933,0.3875549916814987,0.6475559859247229,0.3919721314335751,0.4542631099539563,0.22112774124800452,0.6962705768029508,0.3172204853861827,0.49406087809224525,-0.3592900239869582,0.5640338967553026,-0.2998391112581988,0.24033803345290938,0.3551857578023301,0.216703238985276,0.4639440414477713,0.19404552985894988,0.5319205402537145,0.46127959605268026,0.3033782677825397,0.3954113695449307,0.4584267195319639,0.03312115954414862,0.4829741083321331,0.6553606344447355,0.3158954046575102,0.3161705994193278,0.367511217051422,0.2114470121968039,0.6683211334461304,-0.19044430309005456,0.006309387437293046,-0.16645896710180128,1.1047632126446947,-0.577852652450823,-0.0402014241901136,-0.27718235309388223,0.12594589175236856,-0.04033608929464826,-0.03499965730487428,-0.6338901751100273,-0.36632776092848346,1.001550584857683,0.2930236742025214,-0.42321916215087746,-0.33639231110970036,0.16775318078619628,-0.48100640381783577,0.3116895011689836,-0.08576939448819956,-0.034421355937163486,0.005696107964276374
CV_OBS_350,CV,CHI J194939+2631 1    ,CV0065,13.07,2.0185629586629315,1.6102425925152972,0.906904334139823,2.0114264127506725,1.5429180871927928,1.2360440864627367,1.4546336705788567,1.7463421090063695,1.5344790303577187,0.7424459909732534,1.176478839039878,1.7683181974491546,1.21472820871843,0.9805743659345816,1.8213044733837496,0.9135501023537576,1.8693126720598057,0.952594614654982,1.884613480006766,1.513266573171515,0.7739136813335141,1.83710907280941,0.9460541830686805,2.0147723770871035,1.75664906255467,1.7121602008358379,1.9056081229785855,1.513585371049303,1.4442026397148302,1.8501360350351508,1.6033930659533526,1.5210511931620858,2.0196114601952924,0.9618086005376807,0.9029075257761966,1.5199023235500102,-0.15780028127375276,0.17270876333878957,-1.0580642216531924,-0.039875732893470704,-0.4970362823550207,-0.19897294711941332,-0.0006550051389658197,-0.03486757083673319,-0.6056276245284498,1.2577691568839928,0.43182934883051627,1.3868931448639883,0.7006767807781497,1.108185654494806,1.5615867631679201,0.48814818623565825,0.9592608336233922,0.8141671282466497,1.2071800751371877,0.6757586570797256
TUC_OBS_205,TUC,CXOGLB J002407.9-720439,TC0021,8.8,-0.41903003901075464,-0.6440714479851727,-0.5301741600277802,-0.4707185828557333,0.06134910273299305,-0.4894203317523764,-0.10639149606984834,-0.5404784487007291,-0.025388918625400478,-0.3669837441279845,-0.8748950057982037,-0.4543441306142417,-0.6450461439828883,-0.5446368958459904,-0.5634925506885927,-0.43642442858372116,-0.7222427584017908,-0.5155125318959877,-0.667189794736066,-0.011625611858385704,-0.30697781755454084,-0.5745584910546034,-0.6384814041657977,-0.5771634530732875,-0.7470040363812893,-0.8153931991307765,-0.73809961040272,-0.6595690775168171,-0.10165480489693493,-0.784384626538119,-0.5649880571986232,0.07427725669970638,-0.525476704410042,-0.9601061517169789,-0.462368137516638,-0.5659933471563181,-0.16871775206114475,-1.409616231994491,0.7171194205276642,-0.0336641100163539,0.3942821147956276,0.580966605426498,-0.027938246089997565,-0.023219149057484647,0.7994921818856456,-0.24308238579141359,-1.2283989375902429,-0.41585146967363984,0.4612372150252874,0.2417520011382093,-0.5442990339628264,0.5533323337728087,-0.24516598110029167,0.033361724522859446,-0.13934471431133602,0.17552199335055402
CV_OBS_684,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.7205621086475373,1.6333904579645633,0.9066243526415556,1.7235215480496537,1.8555965627659017,1.8062873756339741,1.7231746127000105,1.770974207701548,1.8504905209572173,0.7782978775116176,1.7151493377643703,1.7909172541503415,1.8082175692377396,0.9640885364799497,1.5951010554021534,0.6437390739296189,1.6196433072757244,1.7657695535077764,1.5392767132431977,1.8572073836497467,0.6002763824698053,1.5313742855571477,1.7676219330290632,1.6237231479102012,1.4725118387003346,1.5247232921268574,1.527759055677881,1.533010687147859,1.7352160889086214,1.6177480497133796,1.6256212682876665,1.8653885331163786,1.6139778134373048,1.6797824527001215,0.6114761173003083,1.5381020979498685,-0.14787389136544288,0.4111412968821605,-1.5066007860502055,-0.03986652868847243,-0.5863886814130236,-1.2736869761837526,0.006653494675812804,-0.034946485118920755,-0.7469403774363372,1.6024678341637895,0.8720599306169526,0.4011789596549747,-0.3237593441925565,-0.05003070664196275,0.40586777501873667,-0.23680495119251452,0.5014024277575939,-0.002395619915765861,0.1921019601490942,0.18689203795763745
PULSAR_OBS_253,PULSAR,PSR J1745-2900,PL0081,107.91,1.3633217500042607,0.9084468791935315,0.8964524183710291,1.3691964003067967,-0.4237146954854294,-0.38938378323443834,-0.8690796933658095,0.9285798865259265,-0.5185375767271627,0.6115718320561998,-0.676328796203654,0.9335723732700457,-0.46439488573627186,0.9669073479211636,1.3138554152692288,0.7892589139042566,1.2922048538592423,-0.49063408117978646,1.1848615385197616,-0.40078133974268587,0.594858674342917,1.3960630985521736,-0.5746590055013252,1.4691179604415405,1.1549231319249194,1.206217824441435,1.1726823867164187,0.8357554272993071,-0.8315894084644747,1.2733072480397565,0.7916014077975531,-0.23709628354041662,1.4678209316819906,-0.5928872950821437,0.7068349125145745,0.8325139305831581,-0.0805227600467527,0.2810871876766855,1.7591615707063988,-0.0400176640138083,2.0201148542658207,1.8263620716363704,-0.02140746082762984,-0.03435530536433676,0.38356164582676305,0.05535355493612625,0.09210459460883261,2.052760204766993,1.3301469175454792,1.4468515471334988,1.9725054507525295,0.1561702323620711,-1.2739440996234537,1.3724379227836658,1.5830966979912702,-1.406726166333973
NS_OBS_316,NS,XMMU J004245.2+41172,NS0046,4.71,0.3596540541513054,-0.556270667707404,1.887112456756792,0.23297007038282355,-0.14459806503832448,0.11583997142977631,-0.7898140558721704,-0.2694636095926049,-0.277097626989622,1.056645341302003,-0.30937252502481144,-0.12436015828918628,-0.013298172172835118,1.9093176642486815,0.0251207317119357,1.691527687342678,0.2137673821037499,0.0034193779376565482,-0.04301495542501036,-0.27740024546676556,1.2221381654600454,0.08571540644954162,-0.12800406774224288,0.2908592539363817,-0.31739639670053127,-0.24509071945676603,0.6666322277199954,-0.5958627804824607,-0.7342032024840901,0.07394062390447616,-0.39291166739689637,-0.12159984664644012,0.41103628816837445,-0.17781483911025286,1.7143095580867294,1.3340781923144147,1.8962439152597916,0.8589609462463462,0.8172193718450294,-0.032398972083712584,0.4721205950627339,0.49956384853437935,-0.023196051278446542,-0.018886620559300998,0.6051400423863309,-0.19504434114838803,0.6810536870854662,1.0310584067828743,1.3301469175454792,1.4468515471334988,0.49544576874506846,-0.2790991975566911,-1.2739440996234537,1.3724379227836658,1.5701187996738286,-1.406726166333973
NS_OBS_358,NS,J1824-2452          ,NS0062,92.0,0.2970411655392487,0.18876368021692091,-0.44319903873517563,0.3284997176189571,0.16575443353786828,-0.3247814986404657,0.33788122995647296,0.05907062543094587,0.18777797285225115,-0.3321227444867134,-0.20381854140075648,0.020056426277334193,-0.33594548988984124,-0.431739633026025,0.48135223826406265,-0.32387224363147676,0.28501296381795355,-0.3404141284936406,0.31181013412564473,0.17717021168373545,-0.24986448022141144,0.5998447324212008,-0.3407464181434016,0.4712172061839113,0.4096697550456553,0.4010989189956215,0.2000465148903446,0.20498568496332165,0.3240411846769339,0.3092008919869028,0.05851237501161832,0.15477077968101424,0.44088056185324515,-0.18261734105611685,-0.3425453408431031,-0.21723023258378038,-0.11212502202354681,1.3648714310556447,-0.6993120382737943,-0.0402087333880697,0.9565077882859108,0.6742322014953623,-0.041096673129081815,-0.03499485430176526,-0.7469403774363372,-0.4015858923059672,1.033170395776931,0.5599478395451418,0.2946597016905149,1.0446857996250511,1.1444790505622184,1.0005674223363106,1.0707646620894895,0.3142579759103374,1.0138388854307527,0.9678464962290235
PULSAR_OBS_275,PULSAR,PSR J1745-2900,PL0081,107.91,0.968998998099367,0.5628626989617284,-0.12476338994810755,1.0082780757557408,-0.5834196571354392,-0.6484177196465388,-0.6825983080614589,0.4798897211488441,-0.6477690629270775,-0.22692491775667228,-0.9083937446318116,0.4421654861373406,-0.7233341753150867,-0.14905048700088508,1.0530616012796021,-0.44874451956042877,0.8671332232003182,-0.5329033762181451,0.8817121036818699,-0.6021908568529349,-0.5547063522757968,1.1046960737790052,-0.621726660023692,1.0684755899164624,0.9183832533007654,0.894586278849267,0.8017611049732651,0.5209091682675214,-0.6572982446920012,0.8809390933048896,0.3876248218543645,-0.5380662021167727,1.0326955445657493,-0.9017050896615811,-0.5168773648402095,0.18490374280198,-0.0805227600467527,0.2810871876766855,-1.5516856469045444,-0.04007902314589078,-2.341693047118262,-2.456555489105203,-0.026640110411812332,-0.034941370026657946,-0.7469403774363372,0.19218746428313566,0.09210459460883261,1.9998372448036035,1.2998669285226123,1.4141395006854434,1.9236447269018033,0.35000115037276985,-0.4308500218627625,1.305738903125719,1.50567173643835,-0.012423485035059698
NS_OBS_419,NS,1WGA J0748.5-6745   ,NS0076,6.77,-1.5457490943253211,-0.9792500270489776,-0.916807220026248,-1.5340811359525692,-0.49779451022723675,-1.665195734116323,-0.2721969178431265,-1.1558867616947401,-0.48291313104698214,-0.6987396632514988,-1.7373910052139563,-1.1550781781640387,-1.6092193356405664,-0.883540579153597,-1.6096429050499832,-0.9388282687989818,-1.373933291104773,-1.5960427396722796,-1.0519589779133924,-0.4623291920826007,-0.9081677657869722,-1.6887883651008666,-1.6317723377586202,-1.5600343601731255,-0.8803838745417432,-1.2452248375544452,-1.227145199239418,-1.0175266475936016,-0.2623401041802159,-1.3836754696759792,-1.2907051567912733,-0.47958929620448,-1.51994786077062,-1.7868562464914963,-0.997459032993733,-1.2724723611257918,-0.16913973135512048,-0.47756178268858596,-0.06735330493092313,-0.040234080146335165,-1.528115939905921,-2.3814165845307893,-0.04371501346027215,-0.03501628533153987,-0.7469403774363372,-0.5061446891038625,-0.03399822274769288,-1.7095811308121207,-2.151609776448811,1.4468515471334988,-1.172985081677738,1.9563323766061707,2.3017758665378456,-1.9605120895239438,1.5830966979912702,2.2150180823733274
TUC_OBS_417,TUC,CXOGLB J002403.8-720621,TC0041,15.95,-0.3406753065307813,-0.05341345266981486,-0.8551550120862055,-0.2638846084133093,-0.3282991152409229,-0.3074882620002382,0.052637407648669664,-0.2816641786898213,-0.24072076078271332,-0.47659616730504106,0.0970876444492809,-0.3695739681845724,-0.2000762878339542,-0.8784420353400701,0.05203781033226929,-0.5588006156240046,-0.38926258048720086,-0.30463178643445865,-0.4092784236849751,-0.22804732056256338,-0.21297111375649624,0.009076409183583635,-0.19928777552966548,-0.31041572545222273,-0.16373488106120385,-0.07978136599283389,-0.6254235385892356,-0.09171233356088114,0.058907910194956364,-0.3047547527678552,-0.3412629459308898,-0.31862109882732753,-0.39336731709732836,0.09740052902719715,-0.5186006193838761,-0.684652615830359,-0.16884903947065794,-0.7159943162319569,-0.39566357371636585,-0.04022318727473888,-0.6110781601001032,-1.1439015955552203,-0.04292053445985063,-0.03500965992016642,-0.7469403774363372,-0.4735283168773126,-0.45898353855520607,0.2352895360606424,-0.12483970827591447,-0.12210216726548623,0.10472284701875915,-0.34562230867220506,0.1217531200143088,0.007942728131215937,0.03002570729831477,-0.014597836194980042
NS_OBS_217,NS,XMMU J004245.2+41172,NS0044,49.26,0.11958241609128051,-1.4102852611723642,1.2150037649254115,-0.004777709378525771,-0.16981795523459947,-0.020490304143536867,-0.7731714820006168,-0.5765112442405503,-0.2777797262262154,0.9395709545328803,-0.7351892525008028,-0.4133760688488612,-0.1642700177265488,1.23899245971981,-0.3346927699727606,1.169464187792472,0.3850012381093272,-0.12990640812764495,0.07536698393264964,-0.2883272849270035,0.9980003393995475,-0.40098797561244093,-0.24625349858828122,0.41295509430088756,-1.1201028388556689,-0.7115425649930164,0.4319256533756166,-1.1888287047840227,-0.7346418407238182,0.18081935814499828,-0.6723830586188818,-0.14701718935559346,0.5920520922850087,-0.6567598129182536,1.1499946934736964,0.6354512428923089,-0.16242005723282849,1.3648714310556447,0.8200053850414126,-0.032984839619550045,0.2487113808706579,0.3501004236745249,-0.02598284059992647,-0.018922434428230585,0.6350041375008644,-0.22081983640275182,1.033170395776931,0.6704124905232703,1.3301469175454792,1.4468515471334988,0.2899049904130125,-0.09865791532962613,-1.2739440996234537,1.3724379227836658,0.8258068359450897,-1.406726166333973
