obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
PULSAR_OBS_232,PULSAR,PSR J1745-2900,PL0081,107.91,0.45962555609209166,0.09521161073156668,-0.8108000041745492,0.4921410350082709,-0.987210454921064,-1.1271719338690134,-1.0030063842655805,0.043893536159712185,-0.9698933461514114,-0.9761516475764846,-1.3971290637239115,0.01358230891331324,-1.194183293397129,-0.7299572158051437,0.5240410497805666,-0.6676144431692936,0.36926965442549525,-0.9164465770554072,0.2965809327660963,-0.8942362150356788,-0.9314821950705716,0.6261460229553216,-1.0192223654027632,0.6036621460873315,0.34413814433119083,0.40308342988319446,0.2350082937294281,0.048853097666366974,-0.9420521118250396,0.3855128426800293,-0.05415204061151249,-0.9125972480482034,0.5758470466852561,-1.3807031917775725,-0.9110151433022341,-0.2259166946523067,0.20721049848226003,0.5529935783068194,2.686433481284704,-0.09226082288675155,1.9510695276391765,1.8948391624085759,-0.07153325732608064,-0.07691044691931774,4.243084104860487,-0.5341831822996298,0.22693363174345285,1.300781227216335,1.1866943744917529,0.9672910477088585,1.1146186045172444,0.8648864022268351,0.34084201284906523,1.2082026669877275,1.0144561525505629,0.5329948843981108
PULSAR_OBS_423,PULSAR,PSR J2032+4127,PL0125,8.11,-0.9631951608917454,-0.7563631294755455,-0.7756201599078473,-0.9112960755803652,-0.2992746604923232,-0.2793021687957034,-0.20779036543138096,-0.8546948481857524,-0.2476858055472237,-0.9886277172519723,-0.06770907616125989,-0.883806874831063,-0.2405198166140217,-0.7269171468922146,-0.6931493831962259,-0.567039780613137,-1.003745432356578,-0.2604666710867133,-1.0761794603762924,-0.2547407781161913,-0.7673723157716386,-0.7270883344383037,-0.23644083375562386,-0.8840297512776464,-0.9244430742867188,-0.8482871287324568,-1.159508258700367,-0.7910226401909943,-0.21847915406701177,-0.9669665545182629,-0.9462817556844476,-0.311522968773413,-0.9125804926730651,-0.05773628758209499,-0.5929756864001253,-1.0980045705723578,-0.265552288326593,0.7042801223123663,0.48160455683247944,-0.09255553064070643,0.36023395406095143,-0.08201492305206866,-0.07851242670081368,-0.07762212441093347,-0.07602132992101493,-0.6646488978254335,1.1161194635246787,-0.5631789077045383,-0.5494869200584354,-0.14547740985937985,-0.33789432117514845,-0.0019019146672775895,0.1552802373238847,-0.5303199902548277,-0.24594497032725382,0.0577860444424638
PULSAR_OBS_42,PULSAR,PSR J0359+5414,PL0010,9.65,-1.1877099788735193,-1.2229514704104663,0.49894864879874185,-1.1285757801624698,-0.7910188318336316,-0.6240639292068464,-0.7190423825754255,-1.335203032624989,-0.7405686768881631,0.21322769478602455,-0.5340271190530219,-1.3574363112468055,-0.6326255834715343,0.5829996097323663,-0.8801845053100008,0.23319858247662587,-1.3272060385640492,-1.114067479446289,-1.2965841306243289,-0.7587560889488814,0.08946749427619591,-0.9035312054549239,-1.099917297544979,-1.0685706315349575,-1.1553624701222034,-1.2030781541720725,-1.3913700095346206,-1.231995323125746,-0.7454609387707802,-1.309149403455862,-1.3957603311080522,-0.8081803607368677,-1.086725283261392,-0.714154056910637,0.06300910023361103,-0.5790073731572484,-0.2725434347782862,-1.1111584057541952,0.8885259298241188,-0.09255746314687661,-1.0128856399354298,-0.11846902894833945,-0.07883309725092048,-0.07762587080159938,-0.07602132992101493,-0.6811982729463977,-1.0446021077037002,-0.10992130750126272,0.109932056185211,0.2690319281776235,-0.15401594674653443,0.017642354033829816,-0.24708780159724586,0.00123946284278238,0.042281850016991,-0.13442756318100502
PULSAR_OBS_157,PULSAR,PSR J1311-3430,PL0047,6.65,-0.2143843683310925,-0.17612122936108002,0.09049239153657938,-0.22740729217684588,0.10396080325282046,0.592015252693288,0.02756662729368046,-0.19117502248704088,0.08339912411717174,0.35912428166378024,0.5968730195242696,-0.1754013403097625,0.579349375576165,0.06619638160117731,-0.16346815438492274,0.19182537963320107,-0.21273781673971193,0.5943866744827244,-0.18510719699748673,0.07853938993705867,0.1665002487667291,-0.13329154903461657,0.580947128470682,-0.15957285535828214,-0.16759650363868528,-0.19901967375736135,-0.20859761684078312,-0.0880048642852007,0.017961826494064484,-0.22361707329196934,-0.11191440506547529,0.097532548962773,-0.1350835903088433,0.6028485669116571,0.0737048354736878,-0.24837030984346112,-0.22538568534525594,-0.3547256857264613,-0.1771245964757685,-0.09254457475230288,-0.32093683354164915,-1.290208147042768,-0.07720254720500741,-0.07761980429299144,-0.42621906787627184,-0.5791282002943031,-0.3919397071762806,-0.15454869993014592,0.09178669348682417,-0.6084619553986621,-0.7672243777167104,-1.0955991911812473,-0.8944583490659966,-0.030187194012650676,-0.6899661982867121,-0.8926316354688305
PULSAR_OBS_178,PULSAR,PSR J1617-5055,PL0062,85.97,1.871713752860852,1.4494383792053747,-0.21635129881079157,1.8289928725618543,0.8624473871551225,-0.43705288933844805,0.8721784345014607,1.5154913107263663,0.878387378646054,-0.2746420283524671,-0.5376322327238318,1.5257724723676986,-0.49454762890453535,-0.15026160552941625,1.6218021749426028,1.626367658753973,1.7738273562272786,-0.2275962708787202,1.7024071820631868,0.9901780496693249,1.2711509815271151,1.7235869441707994,-0.28846867146271166,1.8689897953762558,1.5905980157205988,1.654228557853266,1.7436679042097356,1.3414503978791918,0.9739867878055579,1.7533352496338703,1.397733869571027,0.9835471374523572,1.8865368067063153,-0.2821171166475756,1.562096535782911,1.4248211567854292,-0.16033209865786763,0.6135081959090379,-1.1732761754082721,-0.09221714890414177,-0.5408084168817288,-0.022993989696201186,-0.03134954605746224,-0.07762771182472746,-0.42621906787627184,2.3958189940694825,0.9999325148385976,1.1519096967474654,0.9959618688553012,0.9691436034095827,1.139163772728539,1.345870854961088,1.8830623135434552,1.0444248895468422,1.0270687632866609,1.4198485216828227
PULSAR_OBS_406,PULSAR,PSR J1958+284,PL0116,3.09,-1.3608887751974694,-0.44475775139971635,0.048035824931301076,-1.3496796921581022,0.38347800597010623,0.6223534944095648,0.13926446292933686,-0.35094661018381185,0.30583588460367295,0.2665265252970996,0.4306453702386394,-0.2640447823599803,0.5378628970504424,0.047076879320374396,-1.308737200379176,-0.04136038307667928,-1.416543081302579,0.05549950487642085,-1.26832241156279,-0.2573028414942418,-0.017317839803823037,-1.5138840073535076,-0.002537989840603408,-1.433615472118625,-1.2568482253668303,-1.421217935883036,-1.2983905543733696,-0.368628914756376,-0.38539690697442985,-1.4507436925202897,-0.27839653564803163,-0.22177859621892262,-1.3743893104071143,-0.007432115197133645,-0.0876564183524723,-0.33815401830700925,-0.24964602928644888,-0.5238640419246611,-0.20767727382085033,-0.09250917268430503,-1.5668758058021017,-1.395057099239662,-0.07678945007385657,-0.07751968419688805,-0.42621906787627184,-0.6000435424703523,-0.2539677056115575,-2.0207231711165745,-2.211024790781169,-1.7519519616705743,-1.6537958535086776,-0.41936749412293145,-0.7254713933259196,-2.318406974880809,-1.8305475191715954,-0.5482700534732228
PULSAR_OBS_188,PULSAR,PSR J1635-4735,PL0065,15.74,0.07124129412659798,-0.381256299924465,1.1875115815599395,0.08370191236856339,-1.4113623904454953,-1.019930509008872,-0.5920582456995415,-0.41908745517596524,-1.4773495322272832,0.4206664318861081,-1.0624485774431547,-0.41310661509748076,-1.0656984505014375,1.2675023796945613,0.1512163825830936,-0.017890360054599447,-0.06237630230029241,-0.993485826896625,-0.16842268406409353,-1.5336810301334027,0.0572139241836149,0.22511792875256173,-1.105170157415712,0.1861997157097001,-0.11553067877190473,-0.06849625487145487,-0.19250943472161777,-0.3980290935826594,-0.5638305104857781,-0.07892374024595399,-0.506724708592266,-1.467032903157676,0.18398552003503568,-1.0113036567562232,-0.07454383519615128,0.24178566453933265,-0.09366211228034675,0.09913394629017906,-0.5951255118013388,-0.09253116262462946,-1.9979965574493175,-1.9547144202376525,-0.07628439460778016,-0.07761203556238118,-0.42621906787627184,-0.5231081230131787,-0.4236540018431441,1.3092979051607783,1.2355631353953629,0.9730030944527577,1.0585153628914277,-0.1899177795719307,-1.660710362579627,1.2710559806985935,1.0342350193867165,-1.8154936266882815
PULSAR_OBS_277,PULSAR,PSR J1745-2900,PL0081,107.91,0.20865041034465032,-0.25073320719526737,-1.2026580139103926,0.24381871643976377,-1.3739751693197262,-1.0330735357156837,-1.7379556121983475,-0.3257362132218718,-1.4287646353472698,-1.2006263688192769,-1.029777629001815,-0.35770112052855024,-1.0654208268184935,-1.1098042831458006,0.3132491994407013,-1.7431531853489721,0.09635498017476204,-1.065786810677559,0.14103656779320048,-1.4085512257143753,-1.33563270368549,0.3874413369871383,-1.1239553011861612,0.33454370946380263,0.19808138334763728,0.14968018709846556,0.076233379878095,-0.2438255615906942,-1.7355714540197678,0.11291248082224581,-0.3733596509483299,-1.3591837112983043,0.3048730846795349,-1.1213379460039021,-1.3485028364128182,-0.588249622081728,0.20721049848226003,0.5529935783068194,-1.0262204317033725,-0.0925127355519565,-0.8512153580677242,0.17420536410458012,-0.072324983471331,-0.07762713146100106,-0.42621906787627184,-0.25996168010428106,0.22693363174345285,1.3200289193707773,1.2176239700003666,0.9557125745793331,1.0812371757498833,-0.0482218314889021,-0.8563553150772532,1.2328052497831234,0.9929573842503951,-0.4427807912418732
PULSAR_OBS_118,PULSAR,PSR J0729-1448,PL0022,3.24,-1.5778917382880993,-0.7036993808320899,-0.9057720843304746,-1.6533942501400567,-0.387802613419623,0.4442171911771502,-1.013722403587141,-0.6578375052117998,-0.525056943193823,-1.008079003765865,0.4343920804803752,-0.586212396702059,0.41983134100737296,-0.7766928390895901,-1.4580225785267515,-0.7708329736730629,-1.2104526441051429,0.4226644161123806,-1.0580583341704637,-0.5634290299391453,-1.1029084778549922,-1.6387096131601375,0.3969629814550086,-1.8970667867785458,-1.0459948305512516,-1.229160386789047,-1.078551741033458,-0.7340569150903062,-1.0658373746877685,-1.2530398297331202,-0.7399203575992253,-0.4298401877136533,-1.9286187604725262,0.42149743110766824,-0.926978495763451,-0.8043998183558708,-0.25394256294463624,-0.4778729325469745,0.45642377880081864,-0.09253722053180821,-0.08813162765215257,-1.533929883606409,-0.0769239407645398,-0.0776010092592903,-0.42621906787627184,-0.5722126096211425,-0.24059138674879793,-2.0207231711165745,-1.2167413938309306,-1.78668738105915,-1.6537958535086776,-1.542576616375573,-1.4393317351050279,-2.318406974880809,-1.8305475191715954,-1.3529637845969795
PULSAR_OBS_265,PULSAR,PSR J1745-2900,PL0081,107.91,0.5477833776604366,0.051576836963392096,-0.41822595478679336,0.5480530642268695,-0.9102429680968636,-0.7467118421449345,-1.3366517769709103,0.021851156692327362,-0.9866060568477699,-0.7212842614935855,-1.0268474398230198,0.01606512536437511,-0.8205583900840335,-0.28204964986235315,0.5461135133225423,-0.9696485187697935,0.3753550509390011,-0.669675103965436,0.25816880553575156,-1.0772491747748691,-1.001730947043849,0.5550100403825677,-0.7778140378442073,0.5498193243212409,0.2842255463429188,0.3632093491125132,0.221804299540159,0.03550971961073684,-1.4743517679343527,0.36709408466554083,-0.038659775407538205,-0.9939783158561369,0.5478129952410482,-0.9766518735472911,-1.0032606456306137,-0.1394317125147565,0.20721049848226003,0.5529935783068194,-1.1249290815874833,-0.09244813382712115,-0.7218791325735594,-0.7402719209504496,-0.06339943204380186,-0.07762557377691362,-0.42621906787627184,0.3162701145964845,0.22693363174345285,1.2965228882441133,1.209788472471518,0.9575651302800573,1.0742242705466563,0.2861806059870453,-0.6349766876026539,1.2171817118035655,0.9929573842503951,-0.18936988725983292
PULSAR_OBS_235,PULSAR,PSR J1745-2900,PL0081,107.91,0.18922346725634245,-0.1805133064099662,-0.6319035996891628,0.22772383273345406,-1.2361165454667655,-1.5780183209765262,-1.366597912544758,-0.24824992250272976,-1.2466063766784847,-1.1140430683557656,-1.4407488010751006,-0.27737428064170927,-1.455387347879285,-0.6595819237469933,0.3015130899266984,-0.5385255028654999,0.10093870745866647,-1.5624889544462615,0.024481766660398262,-1.0976902206861234,-0.5889474785034409,0.40282247965259016,-1.357733630500058,0.35455430816637235,0.09307402684580209,0.14968018709846556,-0.04421522526972988,-0.2123723892003647,-1.2309747933361823,0.11720027901476211,-0.3409297033199396,-1.0867582137386091,0.3251169264252971,-1.4358574452976642,-0.5440088680855936,-0.5176353390089975,0.20721049848226003,0.5529935783068194,-1.0564373653413657,-0.09252847428756823,-0.9439063196718753,-1.37978109295932,-0.07448710992319509,-0.0776289540027957,-0.42621906787627184,-0.3988044895606812,0.22693363174345285,1.300781227216335,1.19947860730198,0.9730030944527577,1.1286444149236985,1.4215071748343737,0.8573286385664823,1.2126921893956464,1.0342350193867165,1.5635438308120648
PULSAR_OBS_249,PULSAR,PSR J1745-2900,PL0081,107.91,0.1980257749239536,-0.38308845779196954,-0.039102507007199604,0.14260706224999,-0.673038029544455,-0.5827265045674999,-0.6032318768633552,-0.3275539453027436,-0.8405481831540346,0.03942652877791904,-0.795457944218169,-0.2563011241469845,-0.6337341571809865,-0.07776770891276136,0.12318446969108969,-0.07381369443270434,-0.07653076672920209,-0.6440366940558686,-0.12120371818022592,-0.7706696173371624,0.024747321882836248,0.04916348627247085,-0.6709380547802524,0.09614185264672731,-0.1861681804332596,-0.24165162854844704,-0.08768207647018211,-0.2984390349570712,-0.5235806106896997,-0.1564649391093263,-0.2874799194999143,-0.6010772025742076,0.15645488376734654,-0.7629907724529832,-0.08672088776477871,-0.39090736350130506,0.20721049848226003,0.5529935783068194,-0.0651654854476903,-0.09035501498602874,0.15474743313416672,0.034207710184461546,-0.0734425673711745,-0.07167249768974505,-0.21687864229857384,-0.45432981427513247,0.22693363174345285,1.0965512901085832,1.209788472471518,0.9730030944527577,0.9481322349926334,1.223719175579167,-0.3160542931168715,1.129725815297303,1.0342350193867165,0.16327530667381343
PULSAR_OBS_162,PULSAR,PSR J1413-6205,PL0051,3.0,-0.7057443200418809,-0.9144219456129823,-0.377421036008307,-0.7813678247326956,-0.323783252625698,0.005584714950342959,-0.6946616886229559,-0.869274968168856,-0.4203536165525735,-0.589014629831191,-0.25260350313806185,-0.7951073919144269,-0.09778986427033122,-0.31089945537115465,-0.7690676450306261,-0.4926193668482025,-1.144744353261463,-0.20585363133832818,-1.1665770909955337,-0.6650228367692462,-0.5793311950699273,-1.0613194902315553,-0.29705522554392644,-1.0280777803750405,-1.2050315049933789,-1.193906073811476,-1.1636097834260455,-0.8712440223162129,-0.9313993496559214,-1.1981541418321109,-0.801852203814611,-0.5885560408488957,-0.9501938897325419,-0.36530442568176547,-0.5051046652673963,-0.938140779176879,-0.258248775037624,-0.44126158889763417,0.6088514218191388,-0.09255472765835386,0.21077876015658312,0.36584980653069027,-0.07851329815886741,-0.07762015482052796,-0.27057562878504654,-0.6659915591224895,-0.35379659894563725,-0.4183953826490011,0.39840208362888235,0.020326325355421473,-0.7742372829199374,-0.338845107074369,-0.9847625396193185,-0.012229104380974644,-0.40345927940648063,-0.6454757037665338
PULSAR_OBS_30,PULSAR,PSR J0358+5413,PL0009,19.44,-0.5174368780715092,-0.5309994592931512,0.24211189489687562,-0.4894033916452951,-0.12576790985327954,-0.08368141668911803,-0.09393269323293357,-0.5981184310806121,-0.09769168953780251,0.3231114920603966,0.031659545346087746,-0.6103847912157536,-0.07872847308105894,0.3040201080629645,-0.33878378286587657,-0.035210675124439726,-0.6091270628027383,-0.10645690838120384,-0.5621959090782556,-0.09568783298111767,0.06410227571429952,-0.33918328568218753,-0.11089757882838319,-0.4453633153404034,-0.4747792153946314,-0.5192763987572337,-0.6336521046771384,-0.5628038866436884,-0.0965701615184893,-0.5936597988054018,-0.675054579759192,-0.1270296353338493,-0.45728689029176006,0.012537710501884094,-0.08267202202303207,-0.5003579718555782,-0.26952767569390595,-0.9598718617486485,0.1844713760588814,-0.09255242807453679,-0.46320668158523015,-0.4153096055322614,-0.07814746787200508,-0.07762015324048012,-0.1927539092394339,-0.6423647659780605,-1.1246288325640104,-0.180098733763476,-0.09873961484623683,0.15139464118164705,-0.08220379746548913,-0.0019019146672775895,0.02896867965120026,-0.12877710609055196,0.02264630830283809,-0.0013826122578124403
PULSAR_OBS_11,PULSAR,PSR J0100-7211,PL0003,65.51,0.5847734384520845,1.2241123179798215,0.8059595487059452,0.5604035256806815,1.5801566705291101,1.608540451059154,1.4980570741748909,1.28683049498788,1.5528767509549308,0.9503689661112362,1.4917378379905462,1.304769022750169,1.5891029615056724,1.006971624041145,0.5326616466648671,0.23082898410513192,0.8828715622748246,1.60424581096754,0.9256332195865062,1.5363323601245022,0.30284957590976597,0.47801792726804426,1.5988001709834034,0.49095635158943557,0.8861015722457707,0.851360333868525,0.9259141673236498,1.1105134226283664,1.4832193437255319,0.8809402549909493,1.1978687682603133,1.5674056282505753,0.5104528244169442,1.4999596968454696,0.21358120615237902,1.2509540803037247,-0.12453808713815517,0.4924789607046009,-0.8167163584799543,-0.09240520488452066,-0.3586598993107804,-0.3778139537532397,-0.058042306243830395,-0.0776090252066167,-0.42621906787627184,0.6539077096923342,0.720135373104773,-1.2206664450155653,-1.6365591035345153,-1.3181451684176952,-1.1088931192179337,-0.6390450743233785,-0.08514990714508631,-1.353698399867173,-1.1841512189465608,-0.32021714521987243
PULSAR_OBS_289,PULSAR,PSR J1809-1943,PL0085,73.22,0.7989306375959817,1.6957836945061766,0.7514802999528815,0.7931319735208175,2.009697591505907,2.0450492564039773,1.9043368839506531,1.7862277759932248,1.9737782780483524,0.9122816760467397,1.8605685711025666,1.8055615017894915,2.019839737830096,0.7135219403197788,0.7514302581999864,1.559192387295698,1.25668413868834,1.9583469445233221,1.2198578518547643,1.9711986206454968,1.5202904263495438,0.5608273367970783,1.958323406153264,0.5440325176915357,1.1579818835961568,1.2089608080365644,1.2307352033269383,1.578206408674397,1.9031764374913611,1.257335601343359,1.671389560849787,2.0130212929873728,0.5307651474509484,1.8106502675663256,1.5772665798999468,1.750088530516671,-0.03788106108206022,0.37144972550016336,-0.5471813104290565,-0.09213296726512792,-0.40716098387109234,-0.6606978155083035,-0.019897947294822943,-0.07761878756866807,-0.23944694096680147,3.132003301793219,0.4818335701874038,-1.418594040444429,-2.033282715258335,-1.6324621189738737,-1.2840754911945462,-0.8198295598086219,-0.13049251759169098,-1.6273796858539156,-1.4187744436623881,-0.41742279551318334
