obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_2270,TUC,CXOGLB J002421.4-720433,TC0256,4.11,0.35623893697053144,-1.1460682765264685,0.2757592134458749,0.3179562289159138,0.13810011703619923,0.3661893793466504,-0.01815310595797682,-0.3484650345017689,0.12620783764501914,0.5811033350501537,-0.6439340398246356,-0.24837397686495655,0.17980949771665664,0.33944142807966504,0.10650489977349333,0.43146615194393784,-0.24034763861737077,0.6151907168197268,-0.25014591341697895,0.2065129235848338,0.6261551069462455,0.05535793531678914,0.41117779900541257,0.26857013714289407,-1.167236825356617,-0.8279026045710702,0.08336796522134512,-1.4788117278356872,-0.0016180660326745619,-0.3258851316358071,-0.8653772853066816,0.2809369022182,0.3640198999248391,-0.7482260121916173,0.45374413961908333,0.08683345979447536,-0.23213785404568762,0.21360042122141978,0.555580698507512,0.10041747974961718,0.29399691309035614,0.6453399586707882,0.20237981217307324,0.2016970943362375,0.2719432383854627,-0.015598253344127403,0.007540156129780069,0.3563246430097013,1.2327310872330737,-0.11949750642584042,-0.8556182778008424,-0.4876310452371991,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_476,TUC,CXOGLB J002406.0-720456,TC0047,25.99,1.865067283858464,1.8508353371322463,1.2754760649006671,2.057968346237357,1.7593148690973306,1.5025076405614075,1.9078485002989312,1.8987278453775562,1.9007143217254105,1.1696870484314232,1.6272958358286114,1.831947562238423,1.605511113300078,1.272338220526797,2.075071984077015,1.6895205870845762,1.7495400278191835,1.5290879801207427,1.7281929454653955,1.8733011366885055,1.4512785353188304,2.069247694137869,1.6254783223142735,1.9825746225623038,1.7902546789850255,1.7489685132412958,1.6875538871920512,1.8147597863410192,1.906598905081062,1.825669254759854,1.8388318324264563,1.7582389755988104,1.7983090624237061,1.6491437353070124,1.681095221742658,1.6217719958800982,0.003002121393487342,1.4101023627223945,-1.5730237459418814,-0.12551948448882147,0.6456709552207037,-0.03931910468055765,0.18923905392191293,-0.258962956771198,-0.5945330954551739,0.5006628338747443,1.4285323964075023,0.8438386694645725,-0.38877863463366646,0.2794186974613053,1.2589774251296728,0.08903694573902171,1.3405473125731735,0.11662142438539395,0.6654711745681455,0.6414434735653404
TUC_OBS_2118,TUC,CXOGLB J002410.7-720418,TC0232,2.44,0.8035623623487307,-0.5691161046551118,0.7066859175275835,0.6322468333584058,0.27290513863829924,-0.33610321921755437,-0.052558768865576026,-0.35022722803518935,0.24758444389793016,0.16999307322349094,-0.24007295542037574,-0.16514284655593545,-0.389490035099859,0.8418992243816501,0.06601315116105935,0.6443529490044726,0.5498757200008666,-0.29220962278853235,0.277785360311076,0.23914619596074757,0.20938427696141307,0.033803433060382436,-0.35058480591087915,0.6413782591478897,-0.9587846598462137,-0.6359689994334526,0.4281590655686171,-0.5714997465489772,-0.006046452806999425,0.36885407325973807,0.3444700569464048,0.3179232690352699,0.7802123419108052,-0.26194831604380864,0.4946911327373999,0.377449642133581,-0.2552342153369016,-1.1669787420489357,0.2863837869310253,0.11910871710976824,-0.08684450265756744,-0.0946029739466931,-0.01885851275158601,0.19291168799368064,0.16021818903250076,-0.032047549078882895,-0.6347770433896953,1.1708169217385018,1.2327310872330737,1.83806679507971,1.9320380385053693,2.216922328450601,-1.0339552802484333,1.3040074066094807,2.129055793591171,2.7949905800556993
TUC_OBS_2367,TUC,CXOGLB J002434.9-720501,TC0272,7.4,0.6377732242259756,0.11400791482335154,-1.0346786739484861,0.7534384496794051,-1.596559685876155,-2.106019460228316,-1.2841893577677468,-0.19913028889189666,-1.185445684518047,-1.1390146675704802,-1.968360608791422,-0.2955052598884452,-1.6345031591576704,-1.32843270953782,1.164931559709361,-0.7994388236619351,0.7642050980229238,-1.7696601747363552,1.1554337696958599,-1.2421356250227098,-1.108028760490335,1.405353179626181,-1.5934567625551717,1.096867238626643,1.2642101469118352,0.9061674911735341,1.0826465257164313,0.14984371835920254,-1.2922085744175769,0.8109921652816371,-0.23993586371744696,-1.2726905777499886,0.9699712010723288,-1.8799489917109111,-0.921900880586886,-0.5668481517086897,-0.21819739792907783,0.36699810602923694,-0.18701914208231576,-0.190414429551755,-2.6617331718154875,-2.313457754661389,-0.4470289969261587,-0.2905009086106488,-0.2302122823476882,-0.286404133460648,0.6654069340361327,2.6911603179567005,1.2327310872330737,1.83806679507971,3.4213923110651994,2.216922328450601,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.1339159154289025
TUC_OBS_660,TUC,CXOGLB J002404.1-720512,TC0062,3.1,0.5877378672577985,-0.6562783700629756,0.968811802852765,0.6221721857921155,0.38959866412460303,0.02272774435666982,-0.14869825741995307,-0.37541574056144755,0.44532823154531226,0.10689534425712931,-0.3521721792729568,-0.29947612498731957,-0.038491733803551635,1.090391197187671,0.4186662563023978,2.3207239619994557,1.5232180446266048,-0.0030458796290977076,1.5858098049256204,0.47716234658142814,0.9825622473156956,0.6573686403353884,-0.08431826973776722,1.517769546163059,0.47252751331753384,0.3879880792052034,1.8614936499561485,-0.6409015552808854,-0.08491114339599674,1.3356237679533147,0.3414466351453564,0.4669992925242402,1.6042917420935712,-0.2614560900821719,2.1787531666107594,0.5387356639034584,-0.2117382976823044,-1.1669787420489357,0.43838630922561,0.09114114996965905,-0.2128522189637553,0.10035042255889512,-0.03360916654792245,0.22317325421852433,0.1631327555373605,-0.03554620556044673,-1.2950360641247984,0.3563246430097013,1.2327310872330737,1.83806679507971,-0.8556182778008424,0.7090471382166497,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.1339159154289025
TUC_OBS_462,TUC,CXOGLB J002405.3-720421,TC0045,10.2,1.3583891930508987,0.16822419393877958,0.24676321906547447,1.315987290209465,0.0881290646738831,-0.31016546925481786,-0.20237652731320682,0.33020424634177514,0.00785825093240675,0.5870783328506342,0.1091241771731789,0.4287687220351299,-0.2236158232298498,0.2961140648360005,1.244855589535883,0.4223998856941687,1.0155636764353249,-0.15240944648922153,1.2757568275882074,0.16957884522766345,0.7355481678472727,1.2307660327042156,-0.12441790546084319,1.2397998619889266,1.0519949432946767,0.6954647726844019,1.378043866163391,0.22188874379282708,-0.12658824201067773,0.9152873691671439,0.2879139030148736,0.2659772383554968,1.2541883734828048,0.0847715223760842,0.4509545192747259,0.40797841857433165,-0.2351837289464235,-0.24659263320203206,0.4499068866236797,0.10237715361987927,0.37245341026060347,0.5738524121613633,-0.008968517848706888,0.13970610172696707,0.27218611892753436,-0.007548732245095796,-0.2983678955966739,2.1061856769530842,1.2327310872330737,1.83806679507971,2.7117376750143065,2.216922328450601,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.1339159154289025
TUC_OBS_266,TUC,CXOGLB J002411.6-720503,TC0027,5.69,-0.3816834487329973,0.11938987264629687,0.13773509823821112,-0.5131949279195632,-0.27102690034856003,-0.2908298769501187,0.1636387725455514,-0.18785508792474495,-0.2524234704540165,0.5468716962104562,0.15878840529526564,-0.280848711892902,-0.20675278071283332,0.10686167436420062,-0.1730550652976696,-0.14659815872612825,0.27047607613255614,-0.3183986013944094,0.1927278255459149,-0.37117540045776565,0.28687150312666954,0.6211717041082448,-0.2333099466637265,0.45500745292732564,0.35137961113455496,0.541335957090252,0.07156526520950943,0.2908690851255061,0.0633053928093878,0.328721132602693,0.07235805240947697,-0.417423793441345,0.5090775616932803,0.1315999139207087,-0.1171927552468536,-0.23471868694694123,-0.22780741325131001,-0.24659263320203206,-0.8378386951989814,-0.1956498884381036,0.7015379103377328,-0.29043900025632213,-0.4700432138233565,-0.29137869153232665,-0.7159733664910025,-0.31848625181839363,0.08827835160010526,-0.20481222863459014,-0.1985371480912425,-0.30965445335650055,-0.277971527228572,-0.21955952895099648,0.056313499942028944,-0.14571780347217958,-0.13118313353874736,0.052146811895196404
TUC_OBS_491,TUC,CXOGLB J002406.3-720443,TC0048,53.28,1.402180881690467,1.999028349611434,2.903379344992978,1.554251100262701,1.73689335397465,2.199880595382135,1.892902084680158,2.080888868100941,1.8789561209730103,2.594824484565535,2.1881424479900144,2.017835627877047,2.31527309759338,2.663809472783066,1.711143247624828,3.0294132734414942,1.7686375452464593,2.358945109088963,2.0496379904812105,1.8143967731031834,2.800880078446528,1.7217023595891252,2.459010992126464,1.5236525940128791,2.0561782180334958,1.7732336468404146,2.0492750381475693,2.3669640690945086,1.8653329137427694,1.8505705653294393,2.514391004439303,1.696649663266636,1.3722241255838263,2.3077352490649603,3.1935262042417256,2.348512437673193,2.1061269456798137,2.514565693338679,3.357938720079076,0.004054309486832149,2.065816992706385,1.967218686126845,0.3319271986845391,0.31966050073978497,5.1617357516431,-0.26946122671503675,2.006259039550717,0.061200401118587114,-1.1029995298243667,-1.1969282709519324,-0.2806655657077275,-1.015539059524337,0.11220172962832711,-0.3748796583296224,-0.4801655135411631,-0.26215784521306235
TUC_OBS_1342,TUC,CXOGLB J002351.9-720429,TC0140,3.7,-1.2574013749399673,-0.17484672612928692,-1.0187910692835025,-0.9689318696223881,-0.44456698997925553,-0.3979687134584542,-0.10151631745499591,-0.4788922672477845,-0.47518983292534367,-1.2346211157462734,0.03561959094098086,-0.5536378817614424,-0.33582209957587383,-1.2614551317609255,-1.000321211200811,-0.9665831591558313,-0.7995913862940354,-0.35859100525870546,-0.5656660827740664,-0.38867582118116273,-1.226511565067266,-1.1211804973142472,-0.2980020484448083,-1.0534799572797886,-0.29497048616837374,-0.4796073579705275,-0.7824267495250316,-0.22443500554427484,-0.061601012834918596,-0.7910040335564266,-0.5851414244283689,-0.38012101296737794,-1.1036825566096133,0.05523927229386507,-1.0759712244717163,-0.8352466860056399,-0.24770440170690294,-0.24659263320203206,-0.8498909091455867,-0.19803881019281655,-2.1601363373834586,-2.17520512163834,-0.4830356148026848,-0.2934919444307336,-0.9588539085626595,-0.33142258986587164,-0.2257035196733816,-1.3591509360171325,-1.6326318283584749,-1.3002744377620739,-0.8556182778008424,-0.30884446404389504,-0.22372538356632168,-1.494091038650487,-0.9725270483333661,-0.09527563515370542
TUC_OBS_572,TUC,CXOGLB J002409.2-720543,TC0054,6.1,-0.5696292828054769,-0.12137162272102733,-0.7023439797252836,-0.7176928171030411,-0.5626040010003,-0.5098623597892212,-0.17094164587701766,-0.4569385714502853,-0.5769805867228155,-0.5267908039258067,-0.06371230649928067,-0.5439357762888307,-0.44282357459953914,-0.5530801473125843,-0.507251935307323,-0.622653064621496,-0.26558143888116137,-0.46097591044913183,-0.3603281028964536,-0.5780981851139717,-0.8175795550520295,-0.43145303150532666,-0.39554424971694313,-0.3480605003286764,-0.18743329520721147,0.09820152590951986,-0.5326757925820608,-0.1631214923003863,-0.19419179769675765,-0.20535113086077378,-0.36802107608157303,-0.5926869816590796,-0.23016161163256574,-0.016945694399105014,-0.7195501016131648,-0.6649937828118986,-0.22752217984867848,0.7658320865295621,0.3151564390262215,-0.19605453907232687,-0.5757655670861364,-0.2982498834779635,-0.48481796583956027,-0.29263156539897067,-0.2302122823476882,-0.3341019238812117,0.9405148593424256,-0.07043471463556249,0.11650275362301142,-0.22284367323598178,-0.30603442805310893,-0.30342668885621915,-0.22372538356632168,0.022128906347047023,-0.10992453591298883,-0.09763439430648793
TUC_OBS_179,TUC,CXOGLB J002406.7-720406,TC0018,6.58,0.31296251092480043,-1.1779781872548967,0.22054864674248584,0.3070205616679889,0.07061327475374707,0.24380376779142282,-0.015272720589006842,-0.39674203091399857,0.0004940138348819899,0.5380273019403659,-0.679467128678256,-0.292359375747593,0.03821575064043466,0.28574482521939987,0.13308606809065324,0.3714589294109684,-0.3236211340474145,0.405322416854946,-0.3965051159424576,0.15633681455960066,0.5962630840197387,-0.001585468974610161,0.23856487870320423,-0.008031275987191935,-1.1095745021044014,-0.7489747427008772,-0.06989347618612927,-1.5637452411531136,0.010881125943693976,-0.40932473123191937,-0.9972961675033017,0.21860206816499114,0.07260103959818584,-0.6851974166055015,0.35317706074596517,0.018942882619817424,-0.23204703201616203,-0.361640896807895,0.5510437095240568,0.1370033520281823,0.35414191043951215,0.575432553837099,0.1900075651235227,0.20396644610508938,0.2826299822366159,-0.02701556289692914,-0.6823228696111089,0.4170793118193088,1.2327310872330737,-0.03268672630532167,-0.8556182778008424,-0.4143827246998212,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_2184,TUC,CXOGLB J002413.7-720302,TC0241,15.64,0.7170155420103946,0.9643789109207934,-0.2985832064450084,0.8203052230268684,0.5809884453722534,0.5513909968484704,1.0307481044229647,0.7844145587766652,0.7036878718911262,0.0014784089848177543,0.9261773122903496,0.672149311100487,0.676977312182216,-0.21031513576484367,1.202400132171898,0.8549225777409537,0.7055486359525865,0.5059547153579832,0.7021479252188937,0.7026232203902354,0.7885566529738447,1.1828679513856761,0.6298205739099263,0.7804577801160457,0.915982303500355,0.9747959578609628,0.5538056165543624,0.9228324801251531,1.0295855321502136,0.8119436763917245,0.7131162656931797,0.5788143000694494,0.669855135010649,0.8900612228599121,0.8172540509304744,0.38693725931549283,-0.2158969600694004,-0.7988242985101743,-1.2556487786812853,-0.18032464606752255,-1.134033197716015,-0.7915071589246043,-0.3506491463400338,-0.28342078348947597,-0.7766935020089167,-0.17118672264297977,-0.2020203156687527,0.6622075241691835,-0.23397641929857402,-0.07026715059991853,0.5971419720837913,-0.3224972575168382,0.5826192351162075,0.1148015684824332,0.2933681299946494,0.19956925894409835
TUC_OBS_2141,TUC,CXOGLB J002410.9-720505,TC0235,4.32,0.35694257645343114,-0.3320545996138433,1.065032385684792,0.3262069876475759,0.10520111351161984,-0.3037801720145343,-0.060118127397167376,-0.5577026375492937,0.004987678925257811,0.8051342428651698,0.14369805844397993,-0.6184740102476092,-0.22646264046865555,1.1249907697529324,0.4430176292412153,1.1469673654622545,0.3916780824110477,-0.26443174567034433,0.5770058424561364,0.17087477342567764,0.8242701432457481,0.5849399120461546,-0.20541618209156362,0.5357176433020454,0.30414826971298664,0.3250462803014388,0.6324697096659812,0.12709823305076393,-0.0015377261184882994,0.29755473663287935,0.43325949062770647,0.2568715805886777,0.6377207292568872,0.12158812222145012,1.0737224148911293,0.4892872372391173,-0.23020592729622597,-0.1315443695961691,0.3931958634653715,0.08508565873427493,0.4097781631663436,0.3044050601943391,-0.032797420304786315,0.1754709437335018,0.09196875671036488,-0.0514291712640808,0.00843724719056136,0.40906307079581894,1.2327310872330737,1.83806679507971,0.8550961564629357,2.216922328450601,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.1339159154289025
