obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1209,TUC,CXOGLB J002415.9-720451,TC0122,7.89,-0.7776967869431729,-0.34574114431238806,0.6304669735197959,-0.9764157684734291,-0.9681389617726553,0.032185306633410925,-1.3491156189869722,-0.4466939168711101,-1.109773396625784,0.7797902507014828,0.15608222699734675,-0.42967609538294393,0.021914776739753634,0.5901833913629746,-1.022000978659942,0.5675718312156817,-0.44431623435729356,0.13553571028084985,-0.36388931859151646,-1.2360989101938136,0.7951075711819132,-0.8475226189010088,0.1198478836068616,-0.7701964772932276,-0.19809150101087572,-0.28994852491223205,-0.1708414416558052,-0.3154054998119901,-1.3082132711425132,-0.45994582439319315,-0.5119352837997839,-1.2315715213071128,-0.5980841626260083,0.22560038009739292,0.5734038553413839,0.029007233495795044,-0.19013149607888957,-0.014279396884470557,-0.4424184018666422,-0.087653904796202,-0.5489828417416799,-0.03357076083851034,-0.3360852494449108,-0.10492580786413876,-0.7118290612738398,-0.29768247436414896,0.002278922035348582,0.2821122533288481,1.2635653213437892,-1.2042630621585382,-0.8517296324845272,-1.492484845587218,-1.028906604071593,1.3201861985968795,-0.9704444227745247,-1.130984633164325
TUC_OBS_1065,TUC,CXOGLB J002407.8-720441,TC0108,24.52,0.9610720136479131,1.3813983439584254,0.48611803945685345,1.1211501028638708,1.3239627191848313,0.9226816232285207,1.6376808565239207,1.2863166333617366,1.4913680244199303,0.8898780213819572,1.2507790310200237,1.1758974923528551,1.069513366859662,0.38499729934821963,1.458229938351065,0.4185730044875336,1.0417807419370069,0.888764579641581,1.0108239108190664,1.4713357163195413,0.8625356440412715,1.364578614515252,1.030560060183064,1.003067216639585,1.2299090253185265,1.2588548925158043,0.8479132206414598,1.3677824301516717,1.637286107779941,1.155261252259271,1.2202310017823148,1.3221310498964427,0.8541756919044314,1.221864474415671,0.5158795363393947,0.8997697119820964,-0.13655186813806638,0.7702036016606182,1.5696982062113303,-0.042492802012837165,1.3032187153210077,1.361793788030289,-0.05247790866651744,0.0072907920432670505,2.320948680977518,-0.08810679639741503,0.877947059289718,0.08453788885459622,-1.1734847939921351,-0.29111320516445816,0.5977112127605931,0.20411634724049432,1.6049639773330182,-0.3927943932834655,0.1990213580137405,0.786291659009786
TUC_OBS_1828,TUC,CXOGLB J002404.4-720432,TC0199,4.23,-1.1234444260343919,-2.23442577814224,-1.0654736165003937,-0.939199436271496,-1.4935351197830984,-1.308674222126143,-1.2459301122197666,-1.7797601916626138,-1.1949645152981427,-1.226249676708778,-1.8231061032059575,-1.6909903381741844,-1.4413543591899072,-1.0772608136900168,-1.0015935722854061,-1.3472041460289237,-1.9981730322468003,-1.348073590623821,-2.0437010914790923,-1.237748964107198,-1.1374434237063602,-1.0148598728707998,-1.434637234619775,-1.0339784116344912,-2.1376887417364783,-1.6176022646827923,-1.8599420823985642,-2.3003115724907954,-1.2993949128107345,-1.5537862783938674,-2.0520463532182824,-1.3943880445268195,-1.4179424481530876,-1.5989260400062657,-1.1631802674693075,-1.6669650361702646,-0.24465749685214783,-0.7987623954295593,-0.004191929145993974,-0.02717370831694397,-0.6645648901258318,-0.7737093459095264,-0.0901131995601255,-0.03415978961215318,-0.07823124462182696,-0.06445581649622571,-0.7856065424622144,-0.5221946397609749,0.1635911149875639,1.3765636936610632,0.6673352941517319,0.9567180326214122,-0.06480589645493932,0.05861985227839529,0.9402241361743425,0.5500009495118796
TUC_OBS_1401,TUC,CXOGLB J002353.4-720511,TC0148,5.2,1.6411620471247517,-0.6424681540799746,1.9191343338499116,1.4784153238221072,0.8253336797684155,0.7435995477420505,0.023806471573423017,0.6290155571883348,0.7725170848137987,0.8476819086463262,-0.35404017940198096,0.882048987591955,0.558308122870695,1.9275653624703015,0.4816303662440736,1.0771665165488724,0.6084972739903,0.776752874402526,0.5622346105195003,0.7428615836959702,0.7388050950906947,0.36493856022367216,0.5876819965140584,0.8840536735784686,-0.07869296091696389,0.014573267439732864,1.0272292675006913,-0.614428920674745,-0.007708278206691953,0.46654814396060384,0.5175059124410046,0.9118609864883789,1.0227371759516675,-0.29223649360790066,1.0506212409145042,1.48163157477052,-0.13978304543203152,0.12415877932936854,-0.04451912370085558,-0.016210600465105144,-0.150215555296415,-0.132340774149127,0.09092672507749815,-0.01168898624080631,-0.07835761036108758,0.15909474049762054,0.17640520733983286,1.585850028722977,1.2635653213437892,1.8481103611998457,1.7348677409670477,0.33166564285907363,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_2352,TUC,CXOGLB J002434.1-720333,TC0270,4.83,-0.2811958750581361,-0.6145124598895522,-0.960868816555318,-0.4276705791587449,-0.49907657995657617,-1.4983728274932018,-0.4015200001255283,-0.854400819522546,-0.5825572347174501,-1.1562501582055762,-1.973603870358177,-0.8802404145062545,-1.6398185101826293,-0.7751821291724247,-0.18372184850351267,-1.472539325655902,-0.2641145749858435,-1.641909517160899,-0.21048688368773477,-0.40906165448590753,-1.1248009362347118,0.02835578796968193,-1.5858524397340972,-0.10238095797751645,-0.27972986068465727,-0.21721900628455668,-0.2791947227045731,-0.7566003553979399,-0.3108611578118789,-0.3115242237156881,-0.900530412260116,-0.3221799204417529,-0.011110039036780052,-1.8778727683053271,-1.17665689897584,-0.9297284594473229,-0.2524735452751413,0.3318160436501274,0.43546842539250763,-0.08773822541765738,1.8665313839946274,0.9817479028911233,-0.3380982551464698,-0.09735700418981001,0.046365374288999665,-0.31448955089884445,0.4142099068982298,0.4111576226546134,0.5579133114859433,1.702104349404836,1.8110236566662317,1.7838154599271578,1.6647770937496096,0.3330995535584145,1.5799581482252263,1.6548974103656897
TUC_OBS_463,TUC,CXOGLB J002405.6-720449,TC0046,20.78,0.6721604271292848,1.0783813928723893,0.23922229283756066,0.715840032303657,0.8010629022347975,0.9436874551086502,1.1059810962860612,0.9679661043124396,0.8780785601411523,0.6867952932828164,1.135118812387289,0.8954795212289229,1.0239286769529259,0.2520557962979799,1.0535713373943842,0.06577629459761063,0.968865731307431,1.0952502398296557,0.996497019764377,0.8818114033274038,0.5626090185816373,1.1795934733740359,1.1641911336805209,0.9370110713582809,1.1405267780753052,1.1273284741575065,0.9058552435162376,1.0087350133090993,1.1011710344425127,1.0397046914343224,0.8352549705538636,0.8188217547610253,0.893390738560552,1.2504620767122514,0.14737932727057632,0.655541215000366,-0.13858760268318662,0.5856193667088325,-0.9011142691095483,-0.07188467099887162,-1.0883247585568483,-1.121079513044334,-0.2037379878709284,-0.09568598923692109,-0.5222804523831299,-0.1356846177435379,0.6843934611620063,0.16360980633361916,-0.47330634921230513,-0.5853859670016262,-0.07214540668814665,-0.5288031998148173,0.15928095354399904,-0.1403034400026182,-0.17400728287324913,-0.04074552497571729
TUC_OBS_1797,TUC,CXOGLB J002403.5-720441,TC0196,4.32,0.40328299520062844,0.39305035270282634,0.9227279906242616,0.36159748789040475,-0.14760822351772454,0.27965920053832816,-0.31284565177664253,0.22331335986943282,-0.260080483759308,0.6847115613864792,0.40848624542122647,0.18820043319404203,0.2822784119707203,1.0043551473122003,0.6860940852501725,0.8300207738847899,0.3598160088705176,0.11277403281203853,0.6595388906245541,0.15013138610059698,0.6293323831151233,0.7264662024710243,0.15377430673947434,0.47516876897964483,0.7450083732150652,0.5738847099801984,0.5911521129628496,0.5159707322297944,-0.2934445023508686,0.40429270321638344,0.661700944677435,0.19942884679692377,0.4888778393646914,0.4323514617340905,0.7492904750241768,0.5320920578197397,-0.20179518724832288,0.40103513175704697,3.376389296710661,-0.06857444781416101,2.0324827430146795,2.1041873430692966,-0.26739142987920994,-0.06357404325830714,3.837337552103197,-0.25400579306077664,0.830458072388495,1.0880132362750492,0.8287453115461839,0.12542781687265997,0.12207470968077835,-0.8001985494359511,-0.6778036107062005,0.6382220285070314,0.18145060502489938,-0.4911045060597717
TUC_OBS_579,TUC,CXOGLB J002410.0-720441,TC0055,8.28,0.058310368211880265,0.13734460723243275,0.20498830835742207,-0.04640026787174076,0.3548209801501589,-0.7154600564590022,0.6142073347125097,-0.034617895817010996,0.36931329860747936,0.5496965429436551,-0.5476152659245132,-0.05253454531184489,-0.755638524673197,0.22595788784406626,0.17640096238120137,0.28437775546552624,-0.10423697046824519,-0.8728109988112791,-0.1524695178850417,0.31964440997227417,0.5847852859761044,-0.11932666531650246,-0.8712596859903219,-0.28439671688763224,-0.011147537662470236,0.13010862843313334,-0.25240793098727793,0.010213055045603861,0.5702588896274347,-0.08281118271490458,-0.205830418439905,0.2968222552409795,-0.17571999568779517,-0.5887066078794004,0.2892625957767004,-0.048749804707161275,-0.15732471699129458,-0.4295939255259881,-0.49070217736589555,-0.0846707434159244,0.024932274869331732,-0.9743706235604647,-0.3115674690642039,-0.1033766875965849,-0.3327318434924201,-0.26737825764030826,-0.4927577899046729,-0.43712590806034385,-0.5580371366199957,1.8481103611998457,1.3606222499127736,2.2290428989773603,2.58380562749054,-0.3699172251985416,1.298359620235923,2.806799843610863
TUC_OBS_320,TUC,CXOGLB J002401.4-720441,TC0033,5.63,-1.3181049596504075,-0.5775051850395484,-0.6710695471130368,-0.9622094098464231,-0.5240746411773253,-0.759395251933359,-0.14670911897605604,-0.836843806349071,-0.5400726979504465,-0.5045055911695362,-0.45626237853684865,-0.8608187885649943,-0.7611511010325331,-0.5377657753254622,-1.0051778191486602,-0.9359457291317278,-1.1356774531647529,-0.7367454465320235,-0.9818461981715061,-0.5570356920103292,-1.1992084666715126,-1.037813501762634,-0.7383695245683591,-1.0344140200890988,-0.9101845686771315,-1.29913597751129,-1.1805116786545928,-0.5045575523836968,-0.21430559672600769,-1.1980622151472538,-0.6035245421696157,-0.5497041964388937,-1.0574959930749197,-0.44671932888334864,-1.0541626823086832,-0.8511825099291604,-0.23914000628541626,-0.3603748374190685,-0.09519953023852461,-0.03301038088236221,-0.8223377666608441,-0.8849092504757249,-0.12090706516228429,-0.05131360074674264,-0.16972003984640943,-0.10995030840570436,-0.5229780542963601,-1.327370269650836,-1.5999849848711558,-0.976116894050465,-0.8517296324845272,0.31797636581653443,0.10305662411240281,-1.4833195222396538,-0.9704444227745247,0.28175563514440394
TUC_OBS_2345,TUC,CXOGLB J002432.6-720622,TC0269,2.4,-1.280124187838881,-0.8245965250429016,-1.0307472089483143,-0.9531066093750536,-0.6724526566822931,-1.1395937751732013,-0.4593403368481286,-1.0911954880020178,-0.7418985204510473,-1.235107711713555,-1.113669519335542,-1.111438553532694,-1.2041929466759977,-1.294535729315134,-1.0019637806623136,-0.7332537516715735,-1.3299025160543254,-1.1699905077294444,-1.153718454904011,-0.7074264216091575,-1.0563108027745232,-1.0210535489046682,-1.2297830054318803,-1.0346369679862875,-1.2423227269225061,-1.855541337046169,-1.338999341536209,-0.9443005228906837,-0.4665859593031182,-1.4170364850171109,-1.1897463735473373,-0.6714056820692719,-1.1577788361571597,-1.1376768968204285,-0.8432443897885212,-1.279073812174832,-0.25814503130665534,-0.24500969057420252,-0.03231649680195338,-0.032821582752306365,-0.6076381959286523,-0.6945913376521534,-0.12494606674282019,-0.050804579286320366,-0.09895522586054448,-0.11406593741791873,-0.15122083360496802,-1.327370269650836,-1.2827371529493379,-0.47950805909350297,-0.8517296324845272,0.8066618272240043,0.34978572933084323,-1.4833195222396538,-0.9704444227745247,0.6089849735436229
TUC_OBS_1089,TUC,CXOGLB J002408.1-720513,TC0110,7.68,-0.2411118339430689,0.5087390024449363,0.3104276364427922,-0.411926502239891,0.5587349148869728,0.19460976852102244,0.8653245505087447,0.34019895614834783,0.6050650315728786,0.7304252537894702,0.350238608377322,0.2951117879487128,0.2022626724132334,0.23513846025332566,-0.6730538160898332,0.07371831533854695,0.24716031193931753,0.43033252921358034,0.25162961740661244,0.6252392163407716,0.5434396504068335,-0.557115417854764,0.4253386293516466,-0.35670795245508047,0.419914338346029,0.5050896839549693,0.12461795288175877,0.4115605371527271,0.875077554436091,0.2972295967528297,0.20478234814539123,0.5805825285341332,-0.21121588000161617,0.5122923595825267,0.14414149993496425,0.17255583626575507,-0.09729956351094729,-0.4295939255259881,-0.571175136531318,-0.0822974160251625,-0.8025196402445371,-1.5891507318738207,-0.29360244161825944,-0.10211433884769815,-0.7118290612738398,-0.245385748224046,-0.6208341485170622,-1.0218363805118915,-1.5345211465380824,-0.7078426220555052,-0.6266415857878266,0.4998481893816977,0.8241037425144148,-0.9240218853168211,-0.46151455965525984,0.6385360877879833
TUC_OBS_473,TUC,CXOGLB J002405.6-720449,TC0046,20.78,1.500342459256774,1.2486623050075683,1.2994806356432391,1.4847212112551917,1.1711168226529558,1.2916752121267094,0.9516424914614241,1.3038769652134947,1.0925597114630927,1.1674223157802641,1.195438861547557,1.327693004505379,1.2698043328023414,1.3140298785867022,1.4325071197083943,1.4027156438037396,1.2787507416912451,1.2748015069164484,1.1860225950637935,0.9623439312122238,1.1591738990668874,1.3764163670240026,1.2502112710742284,1.3792863119764192,1.1626069980734928,1.2320883795289477,1.2086840710487283,1.2737184568860638,0.8241009979126578,1.2767079920247912,1.4122777278667389,1.0457471891042218,1.3812674284479283,1.185088136217036,1.368526398728629,1.2984457448673457,-0.13858760268318662,0.5856193667088325,1.1845985179869827,-0.011792600636725808,0.7924573103370707,1.5856606860575264,0.07459936688721173,0.007833408081925345,0.29909685280994613,0.08394554486946043,0.6843934611620063,0.7824793471361047,0.5798075717980079,0.3748626034747153,0.45981943640585765,-0.23567883901504993,-0.19959774495555058,0.46109941425443035,0.4359932832791728,-0.06281035694483979
TUC_OBS_1187,TUC,CXOGLB J002415.1-720443,TC0120,10.66,0.5672530576701211,0.4760543631843367,1.603394048403395,0.6166700608168492,0.46455835399646317,1.3350564344961748,0.5385267651481301,0.7158567997719232,0.48805847274813324,1.0338771644754978,0.9037781081433017,0.8509914979839615,1.220911746907322,1.5607893824083359,0.3672335857182778,1.103644231431885,0.4384627685340336,1.28499157392254,0.6872178626066886,0.39912398163886165,0.9331599120075977,0.36990957365922017,1.1516200993115095,0.5170835013404718,0.5555642507279805,0.27315786355528787,0.7075368237961973,0.4620566501522755,0.5206539229196674,0.36307572655877407,0.6177452454437508,0.3851747284781935,0.5679657285685443,0.9886451312292129,1.083838346141789,1.1930227260377975,-0.17226194823171512,0.5856193667088325,0.08530424345893711,-0.03916158640027798,0.4908783616912385,0.1326279000589065,0.018112141301242418,-0.05302144254379187,-0.0038018241974081594,0.09024728696336339,0.6167576313329916,0.3031980979899208,1.2635653213437892,-1.0443158311727792,-0.8517296324845272,-1.3077882505688323,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_1833,TUC,CXOGLB J002404.4-720432,TC0199,4.23,1.7883314218100637,0.3059329242236931,1.0508774351551051,1.681721980868331,0.5443076688349937,0.5956894166468572,-0.06546316714627305,0.602029646624155,0.4644130646540949,0.8514775279004311,0.48882327975469936,0.7276408108220856,0.47423461255312893,0.9233836362408689,1.2177184189113688,0.9886710470380148,1.1120518132228032,0.5585998146862626,0.952521396165539,0.5114886822520498,0.857027710603175,1.1203158953468875,0.4401435083678133,1.3082155510290447,0.6844237458553193,0.6406159433375587,1.2488980369374005,0.29068362328317077,0.003168527238376945,0.9813454034430553,0.763155284662905,0.5125604995129739,1.4624713462856005,0.49153208202353177,1.0066501192639454,1.2287519300234782,-0.24465749685214783,-0.7987623954295593,-0.02682238840802424,-0.040560258967286385,-0.6968762343616988,-0.5017397855943202,-0.029459791322460113,-0.057946833286822166,-0.11816281822813657,0.04889786359714394,-0.7856065424622144,0.6112137910454734,0.16013401128428864,0.44338369579724823,0.731896584342395,0.06683245461388716,-0.3422490369533012,0.16016079440158998,0.5374636043227837,0.0056477543136457566
TUC_OBS_165,TUC,CXOGLB J002406.0-720501,TC0017,7.63,0.3576240856111154,0.561395634945617,0.2615549062963637,0.35365725959144273,0.6689651477671213,0.9845403938344015,0.7379425952382742,0.6555382547437028,0.5278295616565831,0.7072665170647447,0.7833210582314982,0.7258423311561055,0.9093100895261497,0.2675053187718442,0.5577841453605776,0.41562526880421913,0.3423094925565287,0.9082139791635238,0.3401369799394954,0.4489572103599692,0.7487174905611368,0.47281589497311194,0.8353292344509,0.3671056095033534,0.4089022589205096,0.3751242610917895,0.36504890546426616,0.4679781961460986,0.7306402038036186,0.31053503613326106,0.4653937438300108,0.38378948577979766,0.4005313165736759,0.7326002876968836,0.4669002566135283,0.555462752148761,-0.15487231842012064,-0.8218354247985324,2.599459454586312,-0.050179776485151636,2.0785803427424714,2.1065160556007867,-0.1326301341240611,0.014700477820499297,0.8045598098518391,-0.17145847411494639,-0.8017959698149041,-1.327370269650836,-0.5332966224673625,-0.9384379232646562,-0.8517296324845272,-0.6726492538173718,-1.028906604071593,-1.4833195222396538,-0.9704444227745247,-1.130984633164325
TUC_OBS_928,TUC,CXOGLB J002404.3-720501,TC0095,12.45,0.5579628389018391,0.7052653902841372,-0.1460783453453238,0.6406187355324328,0.27257164283420005,0.3306878893774488,0.7380736044132887,0.48514284249279294,0.3550792709375333,0.26113502920126075,0.7410998228149316,0.3733140925468898,0.45064216149339414,-0.11124138916643704,1.0773621367932955,-0.13915268386440574,0.6290340975988369,0.3141541850686462,0.577247412670049,0.3635795500994358,0.20773816967373315,1.1808703171518176,0.4325794032919446,0.8194453273035746,0.8146946158212721,0.8917005848422963,0.4108174292379906,0.7177326116548,0.7340883876972899,0.7223500519358012,0.49485710359574636,0.27599801682354447,0.7236332143520167,0.7177368760047314,-0.1457607332555119,0.17173220680812953,-0.0892123352838104,-0.4295939255259881,-1.4058991947835595,-0.07640285096518928,-0.46715960222484937,-0.6681449256695317,-0.23493171294157114,-0.10078592183616765,-0.7118290612738398,-0.1710663492137421,-0.2661058069670177,0.9037229539372731,0.10667260645428939,0.03838939435744126,0.6400701244512635,-0.4447119265535053,0.2711314812430253,0.3085381767801219,0.35233783984557526,0.03805744634257741
TUC_OBS_626,TUC,CXOGLB J002411.8-720443,TC0059,5.0,-0.8862794444532107,-0.16016695349191634,-0.02538225567546087,-0.961375912210887,0.08142047421631718,-0.17298654643834047,0.39444453568602655,-0.47177848898930747,0.06969646841210587,0.30806104535174617,0.25191387135548987,-0.543779474198745,-0.0930658318235141,0.007465331799463655,-1.0414798100816895,-0.5825963483016902,-0.9479549579467165,-0.18771144000149664,-0.6947267325655055,0.10962249666320488,-0.38950820033032585,-1.0387785457772984,-0.10484809344135952,-1.0273313077148485,-0.5888070377958912,-0.7565081679036415,-0.8641593431309355,0.3551409593124868,0.3908988440295115,-0.973635458617768,0.10497397125334712,0.09046775834986058,-0.8790742166066408,0.23792860455639236,-0.6498716437164564,-0.21613208106908424,-0.21691347583711215,-0.39882988636735717,0.04041935312589072,-0.08592533205636663,-0.48675108210916096,1.2914666695792913,-0.33323558824864136,-0.1018156045241686,-0.3327318434924201,-0.2978031281799042,-0.04808818528413019,-0.4782981283455553,0.07123674613921323,0.005731146428841353,-0.393832050241981,0.5524454338406983,0.6457978518207349,0.021223401749389297,-0.006442941781524579,0.632359904910912
TUC_OBS_183,TUC,CXOGLB J002407.3-720519,TC0019,4.44,-0.8119139651559647,-0.7136097863754186,-1.0316969901314093,-0.9419299912056823,-0.8476912793443344,-1.1584662702561623,-1.0363011375699582,-0.9644014702878659,-0.950193512762963,-1.2445914388960113,-1.3340240021660745,-0.9810821234033423,-1.2471661609182725,-1.2478133393641928,-0.9946081063736284,-1.2444155828717303,-1.0152996303497537,-1.2034665281831685,-1.2434603309034984,-0.8564144012058833,-1.1687058193856144,-1.0208526850964783,-1.2853688642728271,-1.0372986313718635,-1.5842803464855983,-1.6531083485854468,-1.206296437206399,-0.6723278432743628,-0.8238777347163683,-1.1187841019345017,-0.8257582156326652,-0.7902287792663225,-1.1082326287864779,-1.3651935719159765,-1.163522900827696,-1.118031940581601,-0.12163390325651069,-0.891054512905452,-0.0247637437981013,-0.032746622145694244,-0.4796290029512185,-0.572935513819564,-0.11502824451915407,-0.05086049074986311,-0.07936853627517108,-0.07884388792137166,-1.2094097740504015,-0.015392146163159799,0.4103153450181906,1.2043990563980067,0.685869571150001,0.8834195592125275,0.3685550852623712,0.15265483765814378,0.9383628803046398,0.6398028455519252
TUC_OBS_1223,TUC,CXOGLB J002418.8-720602,TC0123,4.06,-0.860977641754976,-1.3217802948219837,-1.0426994592374343,-0.9443814584571377,-1.0229524969403243,-1.5213930734419392,-1.293839512784929,-1.386704794650809,-1.1511534186778183,-1.1557875137184916,-1.9756728799281742,-1.3496148817923248,-1.6438285046153607,-0.7980559437513791,-1.0850191241979972,-1.0955035905647301,-0.7636341438575576,-1.5539967295335502,-1.4229226743095478,-1.2430867839415345,-1.0614324771617205,-0.7354471683731945,-1.6691207954387193,-0.6432302089573102,-2.0729130320201214,-1.4355349573454992,-1.032530894534859,-1.5849623958285202,-1.3053641510065777,-0.878522812498477,-1.6487703238926938,-1.3004368666946589,-0.49671725755117024,-1.9221102791589908,-1.1664303553869158,-1.2287694110401444,-0.2303941239223868,0.6779114841847254,-0.017821122139192874,-0.027104837958854232,1.3376997199173943,1.2653928516017088,-0.13495131317504075,-0.013242070646093503,-0.08505499454189251,-0.1902379348809058,0.9196798053544288,0.3848003168282724,1.2635653213437892,1.2880124604687955,0.33882616205537885,0.8555521023759299,-0.382625881190321,1.1133092307614327,1.061387694970491,0.7295535196606139
TUC_OBS_2301,TUC,CXOGLB J002428.9-720256,TC0262,6.41,-0.8203580407461684,-0.039379137047828,-0.6779066075156192,-0.9744231594557353,-0.72839328588156,-0.24508066150612898,-0.5468817567038797,-0.35769586622101784,-0.8051569410462667,-0.6400378477137547,0.19271676430701687,-0.4439684923846453,-0.1617658955146251,-0.5133088913006894,-1.0087686308003265,-0.6273569754264289,-0.5070249452851644,-0.282332029940679,-0.7114276997915631,-0.8857864386252684,-1.0438751445665981,-1.0703913732460384,-0.19939414079792184,-1.0417869312185504,-0.3089836010503111,-0.05442704170163614,-0.8146781225186457,-0.07889766153309688,-0.7358020802728457,-0.42593964450625726,-0.3149013462570093,-0.8507014876794701,-0.9518177562481791,0.15876851074771056,-0.7250774543608418,-0.5891783827202919,-0.24449268824017117,-0.4295939255259881,0.17649181135105863,-0.08418909380548986,-1.7475204346642759,-1.5239467809921015,-0.32057881490008916,-0.10309310615921445,0.046365374288999665,-0.2788403701370496,-0.1833598449421594,-0.5265298894232924,0.14498756200040255,-1.0678651879139098,-0.8517296324845272,-0.9820703730011144,-0.696345676795344,0.05955599161045932,-0.9704444227745247,-0.5600571059632796
TUC_OBS_965,TUC,CXOGLB J002405.1-720604,TC0099,7.25,-0.46855090955660356,0.20310714371349695,0.2720013825348435,-0.5936506404605661,-0.7217980061398082,0.0005065599655053709,-0.5422164801816809,-0.08825937773859033,-0.7982881435258944,0.7024588125774845,0.4542083452661007,-0.1907358757661646,0.11211597729666375,0.21476789291783732,-0.24000092769495435,0.22764223324875318,-0.1967708680245026,0.025430207146057947,-0.17493834130416763,-0.573827367637766,0.6922298066601701,-0.467264029706398,0.13227722125995292,-0.6540320763741562,0.11664400192067342,0.22485743717022247,-0.38541540551450176,0.4186062866007763,-0.41715354027213486,-0.10884111659419964,0.18309782529130894,-0.5224982249775039,-0.5305118351237915,0.4637671267708348,0.3065162187032098,-0.13569337685326235,-0.2395201106545878,-0.6141781604777737,-0.8345411847090628,-0.08467372444799605,-1.1513248115181645,-1.1994795016044966,-0.3086999843799519,-0.10366102457952561,-0.7118290612738398,-0.2634436026487368,-0.36324237108315555,0.4480578508114907,0.5852811368760242,-0.870050591288413,-0.5308834077637047,-1.2860592393901986,-0.7935419909723053,0.35948548975452294,-0.4576272249232153,-0.7151019520320245
TUC_OBS_110,TUC,CXOGLB J002404.6-720453,TC0012,8.61,0.41693454693712007,-0.6743065698653725,0.23754341945771656,0.3521598782765231,0.1461203770014645,0.6969953731160055,-0.018994994908994704,0.004120322438528027,0.16884407584879624,0.6170815925011036,-0.07218562280032108,0.19112869681276953,0.5311658094703344,0.2956886964446736,0.041127610958437866,0.440809124428521,-0.1361713053537818,0.634490958888508,0.10235523502409005,0.20035841243574987,0.7356400719665473,0.11156155539033809,0.47590395950764447,0.20794233410382626,-0.46000626479211404,-0.673463260105187,0.1410974409900633,-0.5908790434445437,0.03542224303575739,-0.31073079989802943,-0.054889870143861035,0.26888199348928427,0.2963730746142639,0.028117861504016184,0.4866503206463322,0.2617181200047269,-0.21768180894365127,-0.24500969057420252,0.026980368945265884,-0.041238732923698874,-0.2543853745746229,-0.10005472737504004,-0.06429540017698285,-0.05884933868275983,-0.0769675872292221,-0.007983218223402857,-0.35172988941013184,0.5085742249887696,1.2635653213437892,-0.4747981877452768,-0.8517296324845272,-0.949476856233164,-1.028906604071593,1.3201861985968795,-0.9704444227745247,-1.130984633164325
TUC_OBS_2021,TUC,CXOGLB J002407.2-720454,TC0221,2.85,-0.996909895548134,-0.17152788901503718,-0.9189313089050669,-0.975409313037887,-0.8329079695623891,-0.20215855232941235,-1.3787254143088088,-0.46010144525452706,-0.9679352263432457,-1.1208307275857856,0.24890453370444846,-0.5278252899778155,-0.11632179420807416,-0.7028216009533299,-1.0608019606219203,-0.7780540877766259,-0.8338155396687355,-0.23142576137035914,-0.8976621127236467,-0.892629402456689,-1.1701359831624956,-1.0434979225313301,-0.14686997164065813,-1.0401508525928678,-0.5857464476576827,-0.7301420809653725,-0.9448912121927974,-0.1777320899490749,-1.3596583580258867,-0.8665434427282777,-0.4048880554284628,-0.7954499704757306,-1.0020241932653378,0.21926840609014062,-0.9022882005769965,-0.6817956803365898,-0.14438608032709813,-1.1679308653331304,0.0535876555347775,-0.08224077641580106,1.6982751449881863,1.0818825417451925,-0.30533973267500575,-0.10005682036086795,0.046365374288999665,-0.26231079737859103,-0.6291087447195479,-0.9033339335166628,-0.23794305085760942,-1.28678000817946,-0.8517296324845272,-1.1639421965662777,-0.8345139757176706,-0.2348998282801563,-0.9704444227745247,-0.6954012092024509
