obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
BH_OBS_161,BH,J1745-2900          ,BH0027,337.0,0.7008381075188794,0.2781622745447033,1.2957146523636525,0.7081298359259018,-0.4234098635192403,-0.9008634469315452,-1.3557487221773838,0.2929109727768176,-0.6048336447782275,0.8833070887214202,-1.5138122865446457,0.32653563501263905,-1.139369936501823,1.294478857941881,0.7441675966778363,0.9128913558970165,0.372950695349969,-1.0548301844944528,0.2275434265949847,-0.6320839357620252,0.4422586377659273,0.5122481200132835,-1.2552785918265699,0.5214250712662897,0.1711246121974223,0.18415634296234254,0.3099105326599938,0.2291096605069657,-1.549273154152882,0.29435341785668007,0.1583461126606893,-0.4492125107491649,0.5510098496746889,-1.4314957034790916,0.7799640253505931,0.5388678844313661,1.5918975356109208,0.6843584889272357,-0.931469945443836,-0.08971770068434266,-0.38588560403841476,-0.5434723779570223,-0.06778776501378943,-0.09838254094162249,-0.5116916795044394,-0.020707787606712182,0.22167839967976216,1.4197196383801747,1.1693065187664615,1.198638924350839,1.3867793389482606,1.772522516054642,0.710686915038701,1.1718094590715382,1.2533243421990106,1.2168418304498492
BH_OBS_49,BH,CXOU J100508.7-07444,BH0015,3.88,-0.63813612691888,-0.20014606139930913,-0.8132255406058024,-0.766089929480655,-0.01526753536880285,0.16552686696825542,0.12167249984842246,-0.28943781275188746,-0.01882443887370642,-0.35421455020880066,0.2712853378134465,-0.3132836813938022,0.14998237614758977,-0.7288501124908355,-1.1042818702480384,-0.3665047530299861,-0.5860704646049065,0.10892309617842584,-0.6039037356351169,-0.044171895437867,-0.5328123487751457,-0.9839904671976725,0.0912477725282214,-0.7577345425608709,-0.50004305053887,-0.481449797323678,-0.7323250679132719,-0.21542623585782306,0.06277500053397182,-0.5962376457182829,-0.3398174744012111,-0.03884842730708262,-0.6714216370964251,0.21613664115335446,-0.6473819134477743,-0.5541568903111841,-0.6636095742280893,-0.6206288538821877,0.24614007089387438,-0.18623995548418873,0.9866557103744814,1.1752467238810351,-0.35499515009852567,-0.1098609397442932,-0.31447899809238633,-0.33543829391582153,-0.6070447166235776,-1.090535115318567,-0.756178208738678,-0.8188082720642347,-0.9643619936870232,-0.35176856686639585,-0.2334292354535076,-0.8694384332593436,-0.8609354796110712,-0.22351910009541187
BH_OBS_139,BH,J1745-2900          ,BH0027,337.0,1.5290903639322544,1.221554406311799,0.25709708012448296,1.5233847574092028,0.7474601469175247,0.270248117882717,0.18099533792486694,1.3291180371131084,0.5729256865392313,0.3146237756731367,0.5109783483409074,1.3899202635124748,0.3795168252780121,0.1856519419912588,1.4541088445150188,0.16841462643596836,1.5025529862211313,0.1408397273050645,1.512327709037767,0.4718366648935907,0.04916660381813255,1.406876470817064,0.3804139113825177,1.509038409962548,1.3814628688457196,1.3732949194572304,1.597058124696714,1.2166909759759394,0.017497954749460466,1.475747079285042,1.3848748944013036,0.6421049131271268,1.5310772535317838,0.5285978486778462,-0.035615825054086496,1.3341754518845046,1.5918975356109208,0.6843584889272357,0.09719819174997596,0.3957603549985721,0.5707946857599396,1.6496869135997259,0.9096784736409272,0.26745789058671715,-0.6195256824111072,0.8194956929198975,0.22167839967976216,1.364840532033337,1.131380919014675,1.198638924350839,1.3867793389482606,1.772522516054642,0.9363053369999662,1.122344647464166,1.2533243421990106,1.891147282549101
BH_OBS_166,BH,J1745-2900          ,BH0027,337.0,0.8182340011548169,0.4573504451511669,1.2713337399513716,0.8462694329208197,-0.452199981180044,-0.9456166733119981,-0.7938915214467518,0.4505576491548942,-0.1931605412052598,0.6365998896391557,-1.5010184749278472,0.45731148464584254,-1.1634874292538282,1.1287264664141619,0.897639601350142,0.9035982822075349,0.8865676507877703,-1.081104375145917,0.8222261602257601,-0.20944883300575687,0.4859005145292132,1.0650373373277833,-1.256381854069653,1.0269996642626877,0.8521880250862849,0.9126336889136561,0.8184056515146051,0.4029878891983817,-0.9230207903229709,0.8975662387586124,0.3177836544071132,-0.03320641680320874,0.9964254555448596,-1.4389802100391094,0.791385889989587,0.5451782397510119,1.5918975356109208,0.6843584889272357,-1.2558653582192485,-0.0912210393701328,1.9095472919229057,0.4426306005345063,-0.014010516704448361,-0.0942753627804495,-0.6195256824111072,0.03886777162497106,0.22167839967976216,1.5103968079440266,1.2047983901919304,1.198638924350839,1.4387130139048623,1.772522516054642,0.5538116060187587,1.3037156233578633,1.2533243421990106,1.7930189121247615
BH_OBS_135,BH,J1745-2900          ,BH0027,337.0,0.7588230671860919,0.4559436391435578,0.40164139972483653,0.790954966894141,-0.9299601013425344,-0.7182450166942378,-1.5746995574027516,0.41813478599292475,-1.0884199562273627,0.5956925331128181,-0.9805490312002635,0.41029935486594044,-0.9279855501369382,0.25256684799804346,0.8620486785223479,0.1404327548455131,0.6638243993898402,-0.827961823654115,0.5995615011269696,-1.1324753229969038,-0.46275302763268494,0.9134196067098487,-0.8701824446588912,0.8493442229441072,0.6526971769354892,0.6862169371266627,0.5539234748868174,0.38470073484174666,-1.4375482760408542,0.6682072514007915,0.27754997983127605,-1.0020933641963583,0.8126370270673582,-0.9731777584541325,-0.10842127933889745,0.2524005351894297,1.5918975356109208,0.6843584889272357,-1.910370517274129,-0.05882349365086904,-1.4493302145791582,-1.4232772834121454,-0.021368543118833468,-0.09892596038501988,-0.6195256824111072,0.046450458780762455,0.22167839967976216,1.6031002829729928,1.2047983901919304,1.177324027619994,1.3643439913670086,-0.5173401122044534,-1.284846334671435,1.3037156233578633,1.1630170980224743,-1.3778358308537235
BH_OBS_185,BH,KV UMA              ,BH0028,12.97,-0.6662254941074858,0.11328864382676747,-0.5351776950787602,-0.661064207478766,0.3603592690559505,0.904742426378016,0.06577636683954073,0.15085253312515387,0.24713699966739044,-0.6589102691221878,0.6908968032815236,0.19292170622340876,0.8262203749300883,-0.3433073613989929,-0.7013154504287528,0.5588562017216778,-0.30296104955676667,0.8793269672599335,-0.19071291201833043,0.23566354770027156,0.38033963051203157,-0.6053938934644084,0.7781913810308017,-0.5623496849149731,-0.24713244481122454,-0.343120918563993,-0.2198365755518798,0.030533552802376372,0.05489062029559292,-0.36099046967569176,-0.018035589233591047,0.34383063250162554,-0.5132500389349721,0.6557220277588146,0.317404027525031,-0.0352597588599056,-0.6593855454579762,0.47556051407772776,-0.1985877935921338,-0.10369409447204934,-2.190682464228542,-2.132422867337962,-0.2526929154045682,-0.08913101078873463,-0.6195256824111072,-0.21760203932898592,1.0947166480662567,-1.6643172795233512,-1.5668125520963823,-1.4951283895020635,-1.2117047762803328,-0.7644739951474653,-0.7426129982977302,-1.9919598913359704,-1.4208403935055973,-0.6034394409216457
BH_OBS_12,BH,GINGA 1354-645      ,BH0003,20.86,1.1662551887317083,1.2437365314808175,0.31703770696672423,1.2228700880505736,1.539729386687829,1.119407336978285,1.4692010971127618,1.2327096453958037,1.5722886148709516,0.42402447463855797,0.9507894752046285,1.2010486858315714,1.0846401699033121,0.22742819705861192,1.2688322347086674,0.15051698093303237,1.1680154871499069,1.052899444887561,1.1640860820336152,1.5590392005521625,0.03331311882191901,1.2653543066463182,1.00359979848747,1.2245445390978194,1.20573060995843,1.3005796185029703,1.1137598704620404,1.1436923166682464,1.4717794890830609,1.2397843593153173,1.1720092049661044,1.529619095377925,1.167318652419075,0.9054489443922482,-0.04125924079404918,1.0505523036031839,-0.6602930906112942,-1.6124192344173494,-0.31029420295005805,-0.038794868065138474,1.36612889533525,4.328574392600684e-05,0.10775626460895835,-0.03470816138894704,-0.3907406691720665,0.12224330546041241,-1.8138030413097435,0.31639631262559537,-0.06702747100300666,0.6603210945061444,0.7864260564499419,0.6746934518919556,1.3245276607262837,0.11111901550412609,0.6550221259657205,0.7837686223104314
BH_OBS_194,BH,GS 1354-645         ,BH0031,2.44,-0.8050512173213529,-1.1199077615577784,-0.8780083169378261,-0.9559334261674675,-1.0083881093906293,-0.3379312110468768,-1.5594330084589125,-1.0669857554612583,-1.0767212745555859,-0.6334789233865403,-0.29490925900961323,-1.0108579156685324,-0.4309844319595784,-0.8085133004867254,-0.946955380444735,-0.9352950422780173,-1.425845513224548,-0.47157394709566797,-1.9208054944929487,-1.1502867877118306,-1.3000345490416043,-1.2443259999487561,-0.5599298707929884,-1.067116621695954,-1.7878695478240973,-1.5951253620624368,-1.326292741268778,-1.134155061143121,-1.6617232763149157,-1.4707018959933669,-1.2500024472241709,-1.2426716552743733,-0.8940108558700756,-0.4599644502787452,-1.0808372608058192,-1.055622978927071,-0.666559811965177,-2.0561149309725533,0.20103795256156734,-0.19806351693144766,0.19172136716899318,-0.48277923948216195,-0.38938108981877456,-0.1230538760116888,-0.6195256824111072,-0.3621329172152631,-2.4128109831412226,0.18992107984472908,1.2047983901919304,-0.3386785544628684,-0.8933167263463917,-1.1618864851276056,-1.284846334671435,1.3037156233578633,-0.6403182268005401,-1.3778358308537235
BH_OBS_170,BH,J1745-2900          ,BH0027,337.0,0.5267559991978626,-0.08978686622764939,1.493609703440754,0.44271437510622585,-0.30571905783548015,-0.01655921593246466,-0.1271932470780036,0.0744311507143935,-0.5783230202150135,1.4738186017538164,0.14682971278294196,0.17643044766739593,0.020106020554461528,1.9486292667124605,0.3197741183023268,1.3400969790520862,0.5008433853622738,0.1315252978993729,0.2890326159745487,-0.5349634534112379,1.5354392990294892,0.4395068671879175,0.08394873099428327,0.5532069196681785,0.1426255147790725,0.21206440014409042,0.4917407356664431,-0.1775170260963108,-0.10099512735432276,0.39265867407335703,-0.10942229005579654,-0.5301960942983568,0.6280420624714363,0.16056902830581807,1.4179172808657738,0.8558812368137289,1.5918975356109208,0.6843584889272357,0.4813539113156961,-0.07703829635729849,-0.413260455716408,-0.4454686259051853,-0.07709178692645562,-0.07331807600032524,0.2876831567527687,-0.0500877498923884,0.22167839967976216,1.1897339680897345,1.1997281228454348,1.198638924350839,0.817586261423903,-0.1480666286980222,-1.1581563028084196,1.1203660549998713,1.2533243421990106,-0.7607719281686697
BH_OBS_195,BH,GS 1354-645         ,BH0031,2.44,-1.0062921701222294,-2.0453472009490574,-0.1766907943169225,-1.106700733718102,-0.21799028177967192,-1.0458705685914544,-0.5685105268779946,-1.3253644253547259,-0.3541679147826841,-0.6531291370320887,-1.852357357431078,-1.1390358756236139,-1.317359630412889,-0.06913395233878498,-1.2955731794806724,-1.0645654498531973,-1.5647165182232536,-1.378913323870487,-1.397799411678691,-0.37069336252013024,-1.240967120769097,-1.2617260811641222,-1.322100828249734,-1.2723570933190287,-1.606640399303718,-1.8542120589596447,-1.2102066689511484,-1.8104120431066262,-0.6115228871745971,-1.5150057871412157,-1.5663890454827607,-0.23669390191707598,-1.300661832472813,-1.9012758437445672,-0.8680533152602093,-0.7751835525257544,-0.666559811965177,-2.0561149309725533,0.8951134026909746,-0.1825861232522036,-0.21879344408103213,-0.20318643863292374,-0.3563110646759812,-0.1066802252965732,0.26327942200727117,-0.32897805346905384,-2.4128109831412226,-1.6643172795233512,-1.3084317281189703,0.12775984261065604,-1.2117047762803328,1.772522516054642,1.2694450381771467,-1.9919598913359704,-1.4208403935055973,1.891147282549101
BH_OBS_132,BH,J1745-2900          ,BH0027,337.0,0.56925808981235,0.3153767756003485,-1.2083752203529727,0.6457889086597695,-0.7933493118594747,-1.9628028388652767,-0.48814542306998665,0.20138231458034386,-0.7788758571780282,-1.3173562470148568,-1.5706004507034337,0.14163980656931152,-1.1844792641372404,-1.1636184428883034,0.7879893172817176,-0.6964465492318197,0.4369107923235978,-1.2546816158707619,0.40490330344850073,-0.6655526233791608,-0.7238680624186087,0.805167613934775,-1.478676713997466,0.669876072277115,0.5343106086515689,0.5709355003466404,0.2863796680920002,0.27575320231035094,-0.4567018416003803,0.4770608239211708,0.06671999577662513,-0.6728628224779326,0.5999714553171228,-1.462637657848301,-0.9932004709049548,-0.17213083301958204,1.5918975356109208,0.6843584889272357,-2.4390092995876866,-0.1129736772102099,-0.7247723524622844,-1.1718072181902246,-0.06440444179831889,-0.12440978760122366,-0.6195256824111072,0.0072732418091739385,0.22167839967976216,1.5250875225661034,1.1161701169751883,1.198638924350839,1.5130820364427164,1.772522516054642,1.8171866368057654,1.1800535943394335,1.2533243421990106,1.891147282549101
BH_OBS_168,BH,J1745-2900          ,BH0027,337.0,0.6916022471132646,0.4079596253267791,0.3841211633154081,0.747986727861284,-1.013929966492658,-1.6975196670071049,-1.5892669722437835,0.33469891419188474,-1.0198429190907263,0.4613965264295527,-1.5267851304845599,0.2962403773997922,-1.2570197096707736,0.4683429924804639,0.8543833015844611,0.41484966068333995,0.6247157905491787,-1.8749740186571082,0.5667078542864729,-0.9452411302974759,0.2534228602580201,0.8943167196885411,-1.3746702946182954,0.8021901973600134,0.6554915600625064,0.7170581603827554,0.5020580074845465,0.3543276116563695,-1.4660033199625595,0.6538064652901823,0.19341415956033192,-0.7955829101534274,0.748768072806383,-1.4392951722410774,0.38268551358916864,0.21112744726478827,1.5918975356109208,0.6843584889272357,-0.4723471630045116,-0.09753856078538924,1.7895873809764034,0.4853805116222326,-0.029753270893365408,-0.09227190911533442,-0.6195256824111072,0.021855332493388002,0.22167839967976216,1.6052954472268663,1.2047983901919304,1.198638924350839,1.5044956688498916,1.772522516054642,0.7217034395485283,1.3037156233578633,1.2533243421990106,1.891147282549101
BH_OBS_186,BH,KV UMA              ,BH0028,12.97,-0.029704367403516597,0.4508486894079916,0.5012838884698467,-0.013918234137062824,0.23991268102329252,0.8933992458199534,0.41231756713750967,0.3523393297806864,0.2756804718047319,0.9572168313931421,0.9132221267834745,0.2972776764145747,0.9329543804259438,0.25229464831556736,0.11729054729000685,0.8217029815818995,0.05860417720289953,0.8888830983769231,0.14504284392457592,0.2952270677458479,1.235279877626784,0.20003733724591397,0.914115959428453,0.043532592157229696,0.2737474021143024,0.24049553477749014,0.021778695236164738,0.48274214612555966,0.42728306283351025,0.10440557906285217,0.3841919578315012,0.26091496562284167,0.02223205443783238,0.9110056956018027,0.9317029130471065,0.15752710814471013,-0.6593855454579762,0.47556051407772776,0.5188505538334087,-0.15021419319242188,-1.1192005396543843,-0.14077995078034974,-0.2999365784917217,-0.10307866744004036,0.11258635995382298,-0.26754667206179805,1.0947166480662567,-0.18139939663741358,-0.20635841768470356,-0.8810415471907889,-0.6840586387212568,-1.1390490305982186,-0.5225028385913787,-0.17940431133650506,-0.7255415076012122,-0.6382750124222861
BH_OBS_107,BH,CXOU J100517.1-07421,BH0022,11.12,-0.9730257529558362,-0.690471675637002,0.12154235989274027,-0.9893281277218101,-0.8560048953727961,-0.3313191612122698,-0.4648904300459482,-0.8976895847812218,-0.8122589886806291,0.573798066556627,0.07050050817173423,-0.981715996917576,-0.26694951222608887,-0.012040776960715089,-0.8341381903531331,-1.1797148476408819,-0.7275527243294714,-0.015741911926841396,-0.7652560125708643,-0.8682922516791967,-0.6154221039736489,-0.4649714369458323,0.026196890496495442,-0.6324031369569263,-0.5562378328355387,-0.5572564884652347,-0.9331693416909692,-0.2923318144404485,-0.5373490369503425,-0.7202668465530928,-0.4619369727975112,-0.918029860157539,-0.6197974843843681,0.2366693941809138,-0.7853717554340381,-0.7034682722355609,-0.6647669267014931,-1.4036212595678417,1.3537641862175187,-0.1977537346847606,1.5160787840183778,0.7779240208304011,-0.39257812377634266,-0.11893206091963364,0.9057077391824973,-0.36896025207361216,-0.9479999165286628,-0.41982800636582895,-0.14551520952675737,-0.8984668642262242,-0.8311348061983536,-1.0778772773945027,-0.6434642777092834,-0.26382425647975316,-0.8174542138964426,-0.6626435577443304
BH_OBS_160,BH,J1745-2900          ,BH0027,337.0,0.5750517358852419,-1.1168221248543038,0.3812969285949152,0.35928406364491133,0.4022431745397842,0.2654571106481399,0.121683551289002,0.010807212366675872,0.16002842160280092,0.5279397558384701,0.4768275187595956,0.2643237573912122,0.3359776271384361,0.28982198157563516,0.12159050196372796,0.4217698615517816,0.5186261938689919,0.2483578397813467,-0.01339533286583401,0.13682712110395057,0.26807965172039727,0.2987310338863576,0.3781794984010561,0.4977114600256565,-0.26507919214231046,-0.2950389205825316,0.46752462141993917,-1.2240519499917293,0.11181473548841137,0.2637750501091609,0.0045891796448095,0.39543594387544334,0.536566227618998,0.4362142080996254,0.3746194917831973,0.1539032729467836,1.5918975356109208,0.6843584889272357,0.5802785901155393,-0.07951666000850358,-0.33049531475797767,-0.37612994658799437,-0.07128153277612921,-0.0750290126771661,0.26297437532295204,-0.05388723513758259,0.22167839967976216,0.48728140685021026,1.1161701169751883,1.198638924350839,0.5996033164060591,1.2986453345698568,-0.10409523770813384,0.8278641356949453,1.2533243421990106,0.2831503858622603
