obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_766,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.534611365318998,1.4384328123015273,1.6374123181756757,1.5595045249365898,1.6571330193725804,1.572083648934849,1.5968216644167565,1.5445295459577262,1.6613788330888974,1.6677046439210783,1.5240569518453593,1.5559345028939255,1.5719761931824752,1.6307961210043624,1.45468612842572,1.3859926400788896,1.487213864644302,1.6469140398718694,1.4428833439484472,1.6692777105902223,1.3360379754146534,1.4522935171432876,1.6425363355353582,1.512175580911611,1.35049489584949,1.407029970747241,1.4619234848160774,1.4260210970561247,1.60692613901671,1.4935549601159337,1.621341344967737,1.6647716132108659,1.4717684499189454,1.5937736571648375,1.3769203883537267,1.5988546012127638,-0.16842756678315698,0.4132718657715645,-1.0662551973533088,1.1843934370254174,-0.9942200204089415,-0.475943403436968,1.464209215096212,-0.36335666108449954,-0.4537381930230499,1.5274544844880615,0.6411500607082292,0.27269575414602965,-0.722003723466152,-0.2084423553716043,0.48241844270766343,-0.05133693002122662,0.8069238308673928,-0.2734424618373016,0.18052052169453853,0.435622864313692
CV_OBS_669,CV,CXOGLB J002416.9-72042,CV0094,38.28,0.0611374989124426,0.34072600886497084,-0.7321392063436348,0.11217218182442769,0.031066854417469335,0.00987048044310969,0.27182723485809696,0.1775246164745718,0.08728327024131806,-1.1608025672777762,0.27784474571409284,0.11221034357612099,0.08491936244582632,-0.7530278529128921,0.3617581058915842,-1.166130913285812,0.13429959177459655,-0.029145490720274343,0.04730177968347894,0.07555446531825352,-1.214745879916038,0.40993641301328304,0.042841610635299336,0.1868927483775644,0.24602932745506698,0.35367677276287973,-0.17990652094194412,0.23259849942895713,0.26368670551361534,0.1964769378428458,0.01001859836891513,0.01741054361284556,0.13726815083290403,0.22961226160119425,-1.2514202925525977,-0.3295967922137448,-0.5090288158410006,-0.32423785452943277,-0.12655366461021242,-0.6315112492941161,-0.1470672088723165,0.049889534805885094,-0.5833349389137658,-0.48815694908966134,-0.4537381930230499,-0.5486862072890191,0.10138894874047694,0.4350840858341016,-0.3058678813266603,-0.2110095645947026,0.3206848649049362,-0.3419147374380694,0.3003869858468366,-0.056674810392767665,0.11457586465837091,0.10866374052178673
CV_OBS_702,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5858921463088471,1.4776908593533735,0.46665651112918716,1.6215465101129327,1.6206177696048356,1.5237971116052516,1.586921966751393,1.582799117496761,1.6369011357763539,0.8291079040096794,1.5382059438919191,1.5860012962871837,1.5556002375193014,0.3598122029208109,1.5094722517170087,0.4530241939359913,1.510254012868929,1.4099224004437572,1.4388128521745374,1.6514302047494231,0.8139383540514803,1.5529169064257622,1.446941635593779,1.630631739112579,1.37422658944777,1.439779931324401,1.4235253845958953,1.3707934665243466,1.6022245022846286,1.5249535860411756,1.434304602183725,1.6348314547587595,1.5822200982025403,1.4564806741270826,0.5502424823084883,1.2779601603162387,-0.16842756678315698,0.4132718657715645,-0.9955470122286918,2.282400623730355,-1.2955426372069985,-0.628710644754276,2.603929581275329,-0.2793361808330447,-0.32614225005861575,2.689358250738993,0.6411500607082292,0.5442590103690053,-0.5398304342243482,-0.08543024676481066,0.7355854031615325,-0.13656297101293768,0.8804849519278048,-0.10555013283551111,0.3369186788899414,0.4329825483745918
CV_OBS_599,CV,CXOGLB J002409.2-72054,CV0088,6.1,-1.7019600741212486,-1.2327880159312687,-1.173122390339862,-1.5122708244907264,-1.3538961227169073,-1.2446304862921123,-2.013766033936465,-1.3872047419409441,-1.462972511120306,-1.0434009218065035,-1.3032080370866805,-1.3752900194767539,-1.2755327259330913,-0.978223724220988,-1.6434377225050354,-1.0361184480023382,-1.7603338421815706,-1.340330042934434,-1.7299432992196724,-1.591406078251977,-1.0660683693050206,-1.3909186349387854,-1.3897356441539115,-1.6294487013359027,-1.7051992872528252,-1.8095411263625496,-2.0376962075877763,-1.3400808139535643,-2.1291148688263486,-1.8153596881085787,-1.517988601989697,-1.4892106649162338,-1.9383171069051814,-1.4760169938729282,-1.1016863229571703,-1.5022376076424486,-0.537448772025353,-0.32423785452943277,-0.028804722456960558,-0.3548187696270477,-0.8520572949056873,-0.6546439799801061,-0.44534608811512294,0.044039072795072916,-0.4251354358085226,-0.44628276716525656,-0.23056070588772185,-2.155384546894541,-1.0371635138544724,-1.1839818601489591,-1.3548750011313184,-0.3039802978275155,-1.0762968082951723,-2.2333055823848693,-1.4758540991550833,-0.5729778244225758
CV_OBS_640,CV,CXOGLB J002410.7-72042,CV0091,23.78,0.10282832933581679,0.08606754714241116,-1.6802054811842668,0.18151202506409597,-0.38837731332277986,-0.9546221599781906,-0.04643567574015862,-0.14928456781540012,-0.3103749161228517,-1.8917403566713384,-0.5440128173973799,-0.24193795746079155,-0.8530416223801552,-2.130840498105603,0.44623835753374486,-1.8069805194909985,0.07732959778580542,-0.9668038607176247,0.0966490910727192,-0.2733554462750089,-1.8517949800189046,0.4990916955958719,-0.8722604055743599,0.2587909517580221,0.3014039211136183,0.31862120018330176,-0.1427276421762399,0.010418976826276172,-0.015311285293064934,0.14702356091253474,-0.2864759736419293,-0.3511221619812195,0.18143311869381748,-0.5872364822834573,-1.6602618771418596,-0.7474157755641544,-0.5250769530357683,-0.1859547819729958,0.41656717765133716,-0.685247291924611,-0.19525853647469968,0.13461971003982207,-0.6296063444199251,-0.5079237706246942,0.024746593093578108,-0.5953460326660238,-0.15340298657848125,1.5990336817336814,0.617490447573225,1.4138199395245978,2.217280620604918,1.010068690282071,1.6560932739830243,0.7076083806298273,1.566063609903643,1.2382789098001459
CV_OBS_664,CV,CXOGLB J002415.8-72043,CV0093,21.99,0.2976766021113988,0.5286634381547493,-0.49789835726397585,0.3775000657400114,0.3174317848915355,0.16496847252190444,0.574363976050984,0.38857514328540405,0.39864576707357086,-0.06180357538491234,0.47650669206986374,0.31356317170363046,0.27208466735395465,-0.5866785144986774,0.5975007142696847,-0.6717197512781556,0.2568214671530549,0.06077741294348929,0.19804569595040417,0.3596670508315252,-0.19329448175234218,0.5476487697459671,0.16778058861547465,0.31213747674051817,0.3945274777171637,0.48343521031966635,-0.03929698688126555,0.45811988905012985,0.5446363486900522,0.3336228772257822,0.2701269235010713,0.2746034389287405,0.2277752613725206,0.3785448863553352,-0.5772441411023685,-0.10551810848478002,-0.45731029247071,1.2429703011101865,2.42611429401907,0.05142096808681373,2.113359694245767,2.2070945036723075,-0.4779815373975375,1.048359965757929,3.8845238677677107,-0.6018834028824325,0.7831202642372315,0.475556254654821,-0.5918799454362922,-0.1496104773422682,0.6521308770153253,-0.15249543564937032,0.8418863408770946,-0.14994832650487347,0.2774979585124321,0.410979915548757
CV_OBS_690,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.4624406656047422,1.3721887717598333,1.0724849255265245,1.4927861153556545,1.4864926058690542,1.4332216255510521,1.46026923576262,1.4596042445271642,1.4987584984491715,1.188355930521866,1.428061272157978,1.463630648037421,1.4493837493191084,1.0594038169466364,1.4084634993934615,1.6978048281930134,1.4008524113736698,1.498688045323926,1.4253820251020515,1.5186689793945014,1.6679213562120958,1.4183409888308054,1.5067203985368145,1.4672963713280025,1.3179717833236324,1.3435822537578017,1.4576797999114661,1.297368161693195,1.4796953887098558,1.41293377925557,1.393601403150328,1.5064999932920733,1.4225639781305308,1.4842071654476505,1.7093162445777481,1.2791949522568224,-0.16842756678315698,0.4132718657715645,-0.075315849302519,0.9271846416831278,0.6838527344192952,0.37591101503437835,1.0877524009398791,0.589978366278241,-0.32614225005861575,1.050505998735214,0.6411500607082292,0.5222741285404663,-0.47815176343819465,-0.10682365695729651,0.6115896601794416,-0.17146265545464726,0.6986798998773568,-0.09155910541869523,0.2774979585124321,0.34211167480389404
CV_OBS_706,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.4809401488796259,1.3915148689049357,0.6719989869454527,1.504428706084696,1.6165492270715864,1.426039884094038,1.5642153866965431,1.4865926541983885,1.6222347332386586,0.7943948565096203,1.3983409658715553,1.4950560924820464,1.4281777075340265,0.7260950826448399,1.41117521929205,0.6188196127841845,1.3993621588437442,1.3581120743458854,1.310748355204993,1.642757326541833,0.5271253470579138,1.405913992299834,1.363477041723603,1.4552184076209704,1.2624700227450554,1.3385828000787625,1.3027654595185572,1.271998279712655,1.5843852239265972,1.409283139248621,1.3200070367139496,1.6373949932933114,1.4164677927092377,1.3520667722183821,0.5342774245457751,1.235384927798778,-0.16842756678315698,0.4132718657715645,-1.1692432061217723,1.4130918589704646,0.49463836393835986,0.5848278053126835,1.5764830450536202,0.101026401270292,-0.4537381930230499,1.575999392589206,0.6411500607082292,0.22597788026038432,-0.7576576386463335,0.002710603228231043,0.6601097335202598,0.23620612222677181,1.0796314089430652,-0.3014245166709333,0.34132674419984566,0.6692908249240577
CV_OBS_260,CV,[HPH2013] 273         ,CV0035,9.19,0.24796233458292757,0.28221407617189054,0.4449700598752983,0.2058314960206642,0.2139494903365402,0.12374921745611826,0.18156175257988544,0.19865459564959584,0.16861415171645816,0.6030379839454495,0.055857602150939545,0.19709432088391557,0.07670050838673541,0.4171599970399994,0.29998805758478175,0.824885257650237,0.14298922875168035,0.20047693313755832,0.1883867584347825,0.1803087539234869,-0.2356535968204471,0.17481195247969125,0.14733966654988412,0.0642157847598334,0.1120308369082114,0.24371577879178832,0.14870896866103414,0.15386868473921336,0.19118740931583852,0.14910977584621918,0.04248696904048793,0.2347286166041241,0.11074366296909374,0.10424182245638498,0.7163182115154991,0.15103730702538307,0.8025956732937174,0.5054605808091893,-0.020235197846748734,-0.6545006003329316,-1.5725159516375358,-2.271970192500219,-0.5829804894716384,-0.4929780745850108,-0.29424326431750725,-0.5493991552423797,0.7879211889942507,0.07283319206840268,0.14930509422178936,0.3447912322060798,0.09986462001161249,0.26149574863380776,-0.027980908164280477,-0.010038052336714762,0.2510495666530066,0.20195490370332628
CV_OBS_576,CV,CXOGLB J002408.2-72043,CV0086,12.82,-0.990374080686103,-0.6173526454685794,-1.680207815363356,-0.9818482323012299,-1.0374810771746683,-1.2308819245466944,-0.7559147850964729,-0.9456498518047448,-1.008314427585459,-1.9456599065548041,-0.85796146702815,-1.029961969541235,-1.1580292757956472,-2.0405687771865804,-0.5587967439102535,-1.777228300934076,-0.977896472625389,-1.2402930203378635,-1.0021331464641754,-1.0294429827035474,-1.766712121856795,-0.6856336302701524,-1.17722250919717,-1.043043012926726,-0.6773733334374482,-0.5912587428147208,-1.3397819621900953,-0.7093488925461535,-0.7743654640865422,-0.9096031808912075,-1.0885716580627982,-1.0608959788521999,-1.028048647245512,-0.9103294318597548,-1.6749320797847829,-1.5874533903084573,-0.5287811142756224,0.5054605808091893,0.3328787459821045,-0.7974520228365489,0.10149858612944762,-1.2101029715336111,-0.6995077127345749,-0.5931822733985128,-0.24107828808232637,-0.6620261347521824,0.5458174119617011,0.029363084816518812,0.06498488605844023,0.27526264908050074,0.1807314089129762,0.23924087739561614,0.1571805448470991,-0.0590999218116824,0.26656595654386955,0.29832643548048277
CV_OBS_755,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.4866985887991109,1.3980948727458353,0.5655156099055997,1.5141414036910699,1.5537101968509,1.4979332279243909,1.5145763657502997,1.4933683088361394,1.5620881374709874,0.5987376675138919,1.4729924451422507,1.4990715603411826,1.50557140373532,0.47089364309672815,1.4192478204057501,0.38267801867124956,1.4602172846388164,1.5091227221498538,1.3745263633714941,1.6075020477020108,0.26787089654358814,1.4664992455375612,1.516004808708964,1.5337537254151947,1.31411359358615,1.3885022000000682,1.3663921060940813,1.2802515061032318,1.5551808674942917,1.470070941492336,1.328302457419371,1.6006153822065676,1.4932483890273622,1.4913881957670363,0.28109445995510757,1.208302288035079,-0.16842756678315698,0.4132718657715645,-1.5343126401890874,1.4442214082370317,-1.7779631903634838,-1.6004519380342377,1.7621751694570085,-0.45505699345606876,-0.4537381930230499,1.841240198966603,0.6411500607082292,0.4101012655743982,-0.5788675676333062,-0.1763522400828755,0.5281351340332344,-0.14920778421645564,0.7126649038812375,-0.17084159411398517,0.21578504417377253,0.3586136494232702
CV_OBS_757,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6010478438147715,1.4799226562153842,1.0152219899195698,1.5963642446063098,1.8013404658540784,1.6089612595119833,1.6723163097579918,1.6118312347658592,1.7789128164959096,0.8276473881943798,1.485241080677962,1.6411776330764591,1.5760998764208507,1.0648215479549616,1.4547428268948646,0.985856389914718,1.1296048960251373,1.042865966532125,1.033964386906615,1.307679119097731,0.3593037323787153,1.1773296092412773,1.0430272651431454,1.1873720759269306,1.0268500914485872,1.1132449031223286,1.0436614607679555,1.3528556024244256,1.2906208583288787,1.1419515248906906,1.443973153465714,1.303677382135718,1.165320951621552,1.0485990210776543,0.8717615617409109,1.4395146338272087,-0.16842756678315698,0.4132718657715645,-0.7145075952659938,2.3453681878674866,-0.011370575886660109,-0.4736670703709816,2.59906968559105,0.9449924682867936,-0.4537381930230499,2.5050471069543776,0.6411500607082292,-0.01760461727172355,-0.8258424983339802,-0.0347278646086192,0.450071727147118,0.3371117315908452,0.9993574859607903,-0.4178298647788414,0.240117564684444,0.6802921413369751
CV_OBS_598,CV,CXOGLB J002409.2-72054,CV0088,6.1,0.3850507428341582,-0.7639438861594435,0.5057645137894975,0.2591330911924686,0.08518102519438574,0.8464528217305687,-0.8350558015077233,0.2093263499740912,0.0964797051139939,0.28729833276675276,-0.2566809889956737,0.4133923575814473,0.6372160650903229,0.5399991218957222,-0.4902450764552961,0.3846732736742528,-0.046982853895098854,0.6131404578545568,0.016597292019228847,0.08864799254334996,0.24842979888500497,-0.5592187257868455,0.41828489444423894,-0.24925613151833292,-1.0282149626914803,-0.9174577376496815,0.05292668077612882,-0.5102743340840284,-0.82524181895357,-0.21728202647772732,0.30186262419630155,0.08132785192681578,-0.12949607992186418,-0.5959956177708957,0.31087646695756044,0.31029053469914625,-0.537448772025353,-0.32423785452943277,-0.180055337390917,-0.27875461529228074,-0.5671332568826462,-0.5126901638125525,-0.3752165646329028,0.1069577049357041,-0.4237531464264079,-0.39025249363518777,-0.23056070588772185,-0.6556758398326517,-0.19083065412158218,-0.9272609378391289,-1.3548750011313184,-0.6110064782594944,-0.8769126062118473,-0.37806923033057294,-1.4758540991550833,-0.47026513386501373
CV_OBS_328,CV,1WGA J1910.8-5958     ,CV0052,14.0,0.20041221404840184,0.49897432444183737,-0.4060089830114101,0.2636252475169772,0.32942117601598775,0.22835055675255903,0.5592771181932868,0.3603667798636491,0.3967122730113562,-0.06847167903925684,0.5019433839193118,0.29192207412734855,0.32043422407585165,-0.45001910996976835,0.4917101641580697,-0.5314961517884544,0.2821900354663765,0.1893619114877009,0.21461558410536333,0.3918507406904202,-0.17872775097900545,0.5145733400647787,0.27835136265289284,0.2937255857293615,0.39535200487474015,0.4900397857945602,-0.0048891863607542435,0.4305576422603797,0.5601982106550989,0.35030856418485945,0.2569604731709657,0.3201976210915599,0.22907661253770994,0.4566059700771051,-0.4799662140189545,-0.10184365654902479,-0.5106101618598261,0.4132718657715645,-0.631758523544069,-0.5870081594139026,1.2905561850766627,1.2014611402987703,-0.4960962668865264,-0.5164221169572865,-0.32614225005861575,-0.4614705188430476,0.3057711741107309,0.09781601232810602,-0.8388548761369661,-0.4542526384832667,0.23723033875872893,-0.21875425683580443,0.6637173898676553,-0.37828189394730855,-0.01978196598751071,0.30932775189340017
CV_OBS_675,CV,CXOGLB J002416.9-72042,CV0094,38.28,0.27639499396261014,0.5244431722012036,-0.13357175943194066,0.25001883637564176,0.44128306011375695,0.4480908603494793,0.5002954746434783,0.4426238518716126,0.4324733603380446,0.03469417342304681,0.5687344786189023,0.42209129412627283,0.47741910737529053,-0.11822163139205662,0.37658179337168457,-0.2610673839384312,0.23299232453450197,0.4308665956958663,0.14194039485421028,0.42838438731089146,-0.12595736168626354,0.20886404318068427,0.45796263386325453,0.03947821591408525,0.2746701474531609,0.38367823392096445,-0.02540940265545579,0.44521468215963556,0.49839391537119926,0.2658182172956598,0.35799034395112084,0.4362610472585434,0.05621177645275835,0.5461324573834593,-0.26948871878527253,0.08512527108159156,-0.5090288158410006,-0.32423785452943277,0.25901089558018003,-0.3934954312237651,-0.3892920397158728,-0.11830618618088631,-0.4080203065104394,-0.15790260751471705,-0.13474833561196456,-0.397033718904676,0.10138894874047694,-0.3296400423154186,-0.5658551898303202,-0.5665680419938175,-0.32042703750507473,-0.3009455426586712,0.07327052082381527,-0.43648456800126256,-0.2996059518602326,0.03429484157046496
CV_OBS_525,CV,CXOGLB J002406.3-72044,CV0082,53.28,0.3457567611215143,0.8496147131937214,1.1854204796191863,0.42570335765742345,0.3202240162990374,0.9543680812572081,0.5782841301243319,0.7839999346493771,0.40238308197188233,1.5885374927801672,1.1282746862042043,0.7265888527562673,1.0369549402800233,0.9955698319109576,0.63447658711235,1.10144551866326,0.5486448337386908,0.9193028176415277,0.7034895172728148,0.40609696359744296,1.5356337875901456,0.634858564938244,1.0001362042130273,0.4244125299019957,0.8046355880639026,0.719015167277212,0.542693626304326,1.0610230670584069,0.583468325774804,0.6184837653325465,1.021821508931531,0.32275631664867366,0.3413197075508853,1.0988117543177995,1.2669076555610648,0.7697181427257345,-0.18973699990210782,1.4273477311854361,3.0655622290590845,1.2166250438982036,2.454249927391044,2.433716106686062,0.050570320041071766,5.212901575698622,5.543271126305355,-0.6120757390473128,0.7879211889942507,0.6034682943845022,-0.47815176343819465,-1.5286296983499061,-0.5925707377544638,-1.7287978495999192,-0.6989814002704728,-0.061338486198372955,-0.801772751964525,-0.8810146839842632
