obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1464,TUC,CXOGLB J002356.9-720224,TC0156,3.56,-0.46406446789275085,-0.5404207641165822,-0.9465465703782299,-0.6427732944303857,-0.4025343110686735,-1.556232261726946,0.003458814462246327,-0.7910915404968935,-0.41517192600598896,-1.2048904019235822,-2.042806955943372,-0.8245944295081358,-1.5928809207990073,-0.7368295025009116,-0.9119121664654154,-1.4726483854988583,-0.6258436399666062,-1.3111424726310201,-1.0264620091175671,-0.36330136595675183,-1.097715912347965,-0.9425934733972017,-1.434874891845558,-0.8824218595454898,-0.9802075057124998,-0.7696011274615244,-0.9696150437193856,-0.6816954475480863,0.021092561268574818,-0.7077359709295161,-0.9253730235740656,-0.37236025371039017,-0.741153070921104,-1.8883199653592444,-1.1719236402460422,-0.9163684922527894,-0.25622220265387297,0.44746018270775034,0.7729923264879023,1.4281807813831737,-0.21996740393247396,-0.42968816984707825,1.2223283772208493,1.44255392797552,0.5854222400037824,0.07616986526712385,0.6960609602887305,-0.11686543211213563,0.05276691872934765,1.8149413838408108,1.7869859901652647,2.1865949365867694,2.5490793511367995,-0.01639281376252082,2.1061237468941636,2.725409771357457
TUC_OBS_498,TUC,CXOGLB J002406.3-720443,TC0048,53.28,2.1978631223665093,1.9817529668060072,3.2159997914463,2.2112063470621446,0.8078586988721375,2.541365866592033,1.4800881372320795,2.193889607997686,0.9720880272317398,2.7575330612884676,2.22239034302802,2.2425546180862126,2.537059049515592,3.0102305685351842,1.9111819803768404,3.388863009968003,1.9363530720377073,2.483324260632498,2.371306325398261,1.0041672750080977,2.950967003062752,1.8093781587350368,2.4732363663374204,2.000353196646963,2.2240360077991115,1.7438297233250093,2.501589457241882,2.4744249547177697,1.4655487052003544,1.9256374640647826,2.751727203654537,0.8857872491326015,1.9904573941991373,2.1928130531054624,3.4935410554195494,2.686067904733414,2.106347293096257,2.524356525638822,-2.277972345846754,-0.6911487008283415,-0.5687921517455542,-1.1587905377066887,0.41422342675622364,-0.698765678552093,-1.0526496314013305,2.234559135690557,2.0139423129727274,2.258981668426477,1.2298143285445542,-0.45842978759147385,-0.1211203525269352,-1.8618405776353832,-1.0385168588442029,1.3008212199940312,-0.13573152807145988,-1.1344539094374961
TUC_OBS_104,TUC,CXOGLB J002404.6-720453,TC0012,8.61,-0.17530502235003298,0.574771504252626,0.5410361232745594,-0.30224574796956427,0.02027676743876817,0.3790196335484236,0.4248759851353348,0.3487033550129531,0.05040211214082169,0.8891398339639162,0.7557344374338446,0.2566109425452067,0.4912752532339147,0.4621568095756621,-0.018137388008161167,0.05198914524100855,0.2208884797873641,0.3830276246629812,0.29654266097178883,0.07287993556166153,0.6116766927097995,-0.316441374119253,0.4920624357612859,-0.4516705738595785,0.5923608298113364,0.5694811465951699,0.08271464539433118,0.7265073473753888,0.4724409394469732,0.31650022667708455,0.53504956854537,0.017300744317652602,-0.3436206199027862,0.7567617976159307,0.12384353814058757,0.23429172026599518,-0.21765198674731687,-0.24483859826927346,-1.5146703668373798,-0.7069322984561578,-0.29230208470639535,-0.3213360413988365,-0.7709796386887575,-0.7085073921149125,-1.0526496314013305,-0.24284163520297788,-0.3515872467664115,-0.3119008037839688,-0.39725508063378817,-0.965630910066698,-0.5619163642852035,-0.8672771374134961,-0.31221554210309344,-0.24350350394413675,-0.4974105294194936,-0.3531002387631559
TUC_OBS_1922,TUC,CXOGLB J002406.1-720451,TC0211,4.79,-0.31188290212881215,0.14247502089156514,-1.0126110169269973,-0.42727142528407486,-0.15454401417046473,-0.20232254146818762,0.32656128506766297,-0.11081441042666382,-0.12330191206416546,-1.235678293166637,0.12389160883361797,-0.15591286499038987,-0.16769923579353443,-1.22375833394083,-0.07120327064732948,-1.2131881201303503,-0.3702291718012853,-0.16226271010585802,-0.1467722887273456,-0.09749191122324058,-1.1894732833506003,-0.40813367445868687,-0.1333061407052503,-0.5240909008372489,0.12396962605670014,-0.001822202209523756,-0.3477148231028375,0.07134563764960349,0.3302069812010174,-0.3155011228057637,-0.16036647856004776,-0.1403777474201535,-0.41354079009153555,0.13767315905909622,-1.1758276738369215,-0.4650790102535012,-0.24519923942292382,0.06284974883162595,-0.7554009265850365,-0.7074105308835517,0.5312538903781598,0.4049836544572037,-0.7975148714924456,-0.7082344080468803,-0.7176884416926986,-0.3151652376947575,0.1836015218957949,0.37411555828928494,0.3892218612922758,0.9485103631670955,0.7907423434080162,0.5093003952024663,0.6374768340444914,0.257011258051374,0.7997354971357843,0.5974854905680941
TUC_OBS_1473,TUC,CXOGLB J002357.6-720542,TC0158,2.11,-1.2303644128004474,-1.3646995025406135,-1.073010720561296,-0.9614286590343085,-1.499415100339936,-0.858628594281389,-1.3179340085778655,-1.3030801549235451,-1.1888513095642526,-1.1577670155825779,-0.5615330707954731,-1.2576614990394117,-0.8549242681195002,-1.2480252895830826,-1.0184843877625749,-1.3212026373397157,-1.6580722433889816,-0.868712565119293,-1.33225741560533,-1.237645624366665,-1.2355919638021429,-1.0332395532365952,-0.8625472811078292,-1.0600296953886408,-1.017461528925861,-1.7020323218800988,-1.3822245126469428,-1.1623167044215879,-1.281822790713199,-1.561506579583823,-1.341905301672468,-1.3550930652247364,-1.2783303728848359,-0.5764637649322568,-1.1622236952958396,-1.3344403917504126,-0.24419298418509988,-1.1679036395719717,0.9873171528083575,1.4291859788589028,0.9335735519372849,0.9885603786155112,1.221257631756987,1.4366574321931578,0.6849057133472459,-0.06853337959299052,-1.5663769932950597,0.3756779497531643,1.2298143285445542,-0.7748949756507489,-0.8575667794665344,-1.1621692752781645,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_1273,TUC,CXOGLB J002341.3-720402,TC0130,5.54,-0.14085913053030763,0.07583889210931992,-0.8619852614021967,-0.1952946730337289,-0.4315498443623819,-0.37374360590553524,-0.015922020495081665,-0.23699535685103862,-0.44364706964445505,-1.2026432284994508,0.10530059512826187,-0.33063415490048287,-0.28409074091345504,-0.6674171326313776,0.3050606866584034,-0.3938098914121536,-0.15218363060010237,-0.38666992532271827,-0.258094736280849,-0.39532835659473947,-0.7932581197243921,-0.047427071283765394,-0.29821444366664573,-0.2726068235848623,-0.06797500209061927,0.17733503537886708,-0.42294352229722987,0.015396663302160123,-0.0014571408167954106,-0.10255641217217841,-0.22058346285143418,-0.41939086395326386,-0.18175695312607645,0.08686984980153875,-0.5116997451866122,-0.5289971054163805,-0.1346838631231764,-0.6140646147903528,-1.0250049463408,-0.7075542690883018,-0.6264558555665554,0.7362370596748643,-0.8045019084417282,-0.7085260713376391,-0.7176884416926986,-0.324112487487555,-0.6272178586861226,0.5863161511587442,0.4270254459372812,0.13966892862885102,0.20534558931226857,-0.37922421055450356,-0.17484727835671532,0.34175403202265064,0.24920706833771233,-0.09922869844150298
TUC_OBS_2220,TUC,CXOGLB J002415.7-720307,TC0247,5.92,-0.39153871796421263,-0.16497196925926624,-0.3917675525541323,-0.5126215213025938,-0.5589575952463443,-0.6082607944055852,-0.24733428369506205,-0.47823147156871787,-0.6057958098764789,-0.031518257673057,-0.19698269714687117,-0.5600480033224933,-0.5691205293326564,-0.3125278463082256,-0.10989437568014741,-1.1645637089397702,-0.29363012798409704,-0.6220230833494736,-0.4439437987970919,-0.6273011936841756,-0.9149252857907605,-0.10296890714178163,-0.5762491030601617,-0.38054159734724374,-0.21610358606294813,0.07165234334809663,-0.6163468104665144,-0.11348265038954429,-0.2843411972832866,-0.23422384612970443,-0.29422487316420726,-0.6110487699215789,-0.29254231934483627,-0.22386806880675805,-1.1695915108217019,-0.5783913193165825,-0.2501497366448549,0.0320809141215361,-0.9731580194646918,-0.7077383820330354,0.17640032840276834,-0.6059845302979951,-0.8153365541475458,-0.7088051221617706,-1.0526496314013305,-0.3446307076204973,0.2327784369902605,0.2702534245251464,0.3430126558969853,0.2139888874491281,0.05461746979006435,-0.09506322763396444,-0.14517810692121244,0.21589219633086837,0.2145487313260822,0.018032983000369002
TUC_OBS_301,TUC,CXOGLB J002416.4-720425,TC0030,6.44,0.3124735315399458,-0.2039675741043777,0.2491898805224187,0.31063969172784994,0.6459379982916194,0.29204634651187505,-0.2516227701868672,0.106586235005317,0.4759169164506754,0.5717815710914751,-0.7872214908589001,0.25094339920855896,0.10627385152479243,0.30359011128863883,0.1220451253155085,0.41729564293736854,-0.2280487353952085,0.22387129490563626,-0.11266241446812181,0.3692317430494435,0.6503059285638381,-0.08577470311229506,0.04520642345890734,-0.13828280677945404,-1.0844573715180363,-0.7160082147533716,-0.09887103218183221,-0.40412129520344253,-0.3247096756229686,-0.36881539343970904,-0.00038347659912877513,0.5288635765263444,-0.032472939949413984,-0.8182613367019566,0.4441454766376225,0.24228914032991342,-0.0689181776581811,-0.33714510239954326,0.4952022530553683,-0.6642548789722121,-0.25342935554849866,-0.29308629212269854,-0.5001640594463478,-0.6542409885473316,0.3493862549890996,0.04377368336882605,-0.43218941004319394,-1.357501244995451,-0.8123260226416588,-0.08384974451483938,-0.8575667794665344,0.8728869483264825,0.1328220294294491,-1.49443030423635,-0.9727688761656741,0.5476649108461575
TUC_OBS_335,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.4086608572913892,2.3093121344091587,0.60850991244442,2.64077804048021,2.3563884350851234,1.9854548250153778,2.367852427421075,2.4667370458379443,2.5155341211358344,-0.14155431416142913,2.0173664265613698,2.4161660982839788,2.100124943798723,0.7604036402578785,2.4837093859873804,1.1791384988740081,2.2612377153949192,1.9736192500448781,2.209958083111238,2.528478704543015,0.2005638496523301,2.4671246925564714,2.0790353178849443,2.530726147347618,2.212578474320773,2.1381153080106743,2.2034040037162246,2.2296084335008453,2.410216291374204,2.328185275940786,2.3037813050250304,2.4168099109621175,2.3174515755715266,2.0129897181279293,1.0417666442853184,2.0830017798612626,0.5788588057835826,2.339743517378282,-2.9191460082146286,-0.6962017389385731,-0.5599208126961694,-0.49735922534025556,0.14240959722493982,-0.7072060529751869,-1.0526496314013305,1.861354031720716,2.011063664284271,0.8496666151783331,-0.5546433823888647,0.3419533278238909,1.5134423658471903,0.24811910747928492,1.778274277242436,0.060382906009466344,0.7744734203806404,0.8627079616533203
TUC_OBS_706,TUC,CXOGLB J002407.3-720504,TC0068,2.38,-1.3344654833443617,-1.8919042731803895,-0.7957332672017317,-0.955536111762391,-0.5920116983134855,-1.4018033606563436,-0.36341176028395566,-1.5831326168798492,-0.6575387377350138,-1.084829605133613,-1.9577775496039074,-1.446016800475253,-1.5248169931647872,-0.6059999532175672,-1.0165992392587975,-0.8997599910931218,-1.6858546447507423,-1.5543697206952798,-1.6834536760741459,-0.5151258836955602,-1.1511870404815556,-0.9868189947323676,-1.566681634092726,-1.040451238141832,-1.4209452450075062,-1.613967697204252,-1.4626443272512166,-1.5469103970241442,-0.24238404904290098,-1.55105307570652,-1.0299907716472076,-0.48365407114269365,-1.2590944525225396,-1.9051226906680667,-0.9979262133967292,-1.124610297914649,-0.16719182645334746,-1.1679036395719717,0.7643177595445634,1.4288255952377709,-0.7545136347444253,-0.6557370709647774,1.1864953309445576,1.44659391556795,0.5499163538946672,0.04981020875399324,-1.5735736150162012,-1.357501244995451,-1.5337071629618233,-0.020891984912699904,-0.8575667794665344,1.8434126014735204,1.3519282837142603,-1.49443030423635,-0.9727688761656741,1.175210342695909
TUC_OBS_1296,TUC,CXOGLB J002345.9-720458,TC0133,2.45,-0.4504160647939343,-2.4062179083202,-1.0652123133220652,-0.611836434399668,-1.4885111028443545,-1.998209979761456,-1.221206734671772,-1.6568779908194944,-1.196221361106357,-1.2215954787598227,-1.8963745311626286,-1.558114528348025,-1.6215466261070088,-1.2547788384677445,-0.5919373357939948,-1.3273789776135867,0.24586745263039136,-1.740925289902375,0.4491704162237679,-1.2450596381728518,-1.1763858314276303,0.3659027970399946,-1.5926161423797822,0.3350541081780808,0.1385489378927909,-0.10382836479212167,0.49658125506529877,-2.0517049621833396,-1.2532040976334133,0.1268826125885131,-1.6058677627581956,-1.3011423797193986,0.42492786369425495,-2.0036337086341613,-1.172546993431741,-1.4695837182256872,-0.052656303795151876,-1.1679036395719717,0.7561720312553649,1.4274124727985298,0.04511929603695603,0.3868306810517915,1.2757788652694493,1.439178416812188,0.5802861684282498,0.03810080726363838,-1.5699753041556304,1.8058670589964558,1.2298143285445542,1.8149413838408108,2.3476945947878645,2.1865949365867694,-1.0385168588442029,1.3008212199940312,2.1061237468941636,-1.1344539094374961
TUC_OBS_421,TUC,CXOGLB J002404.2-720458,TC0042,120.12,3.160254428518966,2.9224738273178397,2.8586562269198055,3.429131458316623,2.8220058223618856,3.144342244330432,2.703159652718147,3.241684786301863,2.9856338709150827,2.5562535305452867,2.886029912150933,3.2258912586545057,3.245392176274046,2.6262231781004113,3.0122321552901257,2.4953658421330593,3.0559109804343154,3.3064101084894624,3.0194229210118824,2.9411606000300923,2.406955534925305,3.0756390245602026,3.3866525905605322,3.3985704223339326,2.87791850210123,2.718394114027621,3.113988341566683,2.940094371164451,2.713770130053161,3.0965097445892558,3.199902666165389,2.833474939156839,3.16020244712382,3.0113153178647534,2.6455868091570953,3.062585271669797,5.1537570426343935,2.524356525638822,-2.227162357508168,-0.6597355009577784,-0.4082209149516895,0.18343105226617035,1.749850246990942,-0.6814297833034192,0.019226175666291638,5.204421371530905,2.0139423129727274,1.3660359397451651,-0.14521671051290028,-0.18387435074664082,1.0476366512941266,-0.7975246302766569,0.5701456163887607,0.3644091624471714,0.3973907136941044,-0.01128243736009902
TUC_OBS_2279,TUC,CXOGLB J002422.5-720423,TC0258,4.26,-1.342547069594326,-2.0451002794917184,-1.034062743656533,-0.9399786740032325,-0.7079375370607978,-2.115928624853683,-0.47976084306608363,-1.6422506848815561,-0.777168931939646,-1.2084376060123123,-1.9633224938470801,-1.5758400058423276,-1.6068671155232364,-0.8389940959837603,-0.998705077690974,-0.32160813731812643,-1.5096528267939815,-1.7365916383510513,-1.1031035277689822,-0.5878954516009616,-0.7906363822529111,-0.979853967361749,-1.5812220484289903,-1.0362472916413095,-1.421518910430147,-1.6798879926852532,-1.1326927629180894,-1.7625157115509797,-0.37105115515319614,-1.5502680924366439,-1.197943812521481,-0.5423196079539238,-1.1455455839116775,-1.8900423292519104,-0.4373831733846187,-1.3530023199168424,-0.15323153415927715,0.6782264430334249,0.8034495156427903,1.4283323622004602,-0.6595126826993252,-0.47608228854407797,1.1992178263625493,1.4402316964727966,0.7310187037971344,0.07636656638918254,1.2019234954372864,-1.357501244995451,-1.3383285814727626,1.8149413838408108,0.8022289426201973,2.1865949365867694,2.845771065491828,-1.49443030423635,2.1061237468941636,2.771923571662733
TUC_OBS_2001,TUC,CXOGLB J002407.0-720442,TC0219,6.67,0.35499564593903915,-0.37454770700929346,0.27041129001985337,0.32307677225865705,0.690797248118467,0.10086033310763673,0.3875692041389039,0.09601334768958618,0.5331920437293526,0.5202052355698942,-0.4342853575242511,0.2655186647656482,0.0303719696063922,0.3400267662625871,0.154155211529999,0.4480225421088938,-0.04705179113372408,0.09806268485130798,-0.503031157498458,0.42383053897200595,0.6593387080756795,0.043008663545810684,0.024178568644091264,0.19409590761127726,-1.2902457830900005,-0.9340000218335361,-0.08238831923535843,-0.6555499502082829,0.35811686297547474,-0.18478018001210628,-0.3692141486084611,0.4047938149635466,0.29484062194902555,-0.46247774516401224,0.44811518511798865,0.2456636664065599,-0.20558620883218692,-1.1679036395719717,0.518312156594944,-0.6661821716255211,-0.3283455959857919,-0.4486628237771224,-0.5019314495399955,-0.6527575528628645,0.34134718643609274,0.06919610471871374,-1.2684368540398108,-1.357501244995451,-0.5329346511123024,0.45836930341956295,-0.8575667794665344,2.1865949365867694,1.1035973187991015,-1.49443030423635,-0.9727688761656741,2.1004050092722792
TUC_OBS_688,TUC,CXOGLB J002407.1-720420,TC0066,3.65,-0.820156449956227,-0.34855090597596095,-1.0180295741727,-0.9553562952756846,-0.5153491062080524,-0.7180538696483696,-0.2800472859893445,-0.6508137866800984,-0.5764944676019663,-1.2143982857451798,-0.4512943292009131,-0.704322827304131,-0.7283306843413249,-1.1346735871291314,-1.0544717159975054,-1.2420821483297664,-0.8492397081557593,-0.7399056239484083,-0.7321123164647741,-0.5299856019616106,-1.035698082247886,-1.0666424050541543,-0.7305239426763414,-1.0358778059705511,-0.4917104153514616,-0.44591866747827086,-0.9551927370509041,-0.22211359463466376,-0.2791359648009815,-0.8153075065675288,-0.472243414938781,-0.5076555998890123,-1.266168200650965,-0.4473243856319817,-1.1678282259501462,-0.7868659158090718,-0.24826017423325178,0.21669392238207574,2.5593459316941636,-0.7076209751804486,1.7200133229957217,1.5901825263723408,-0.8144181594018077,-0.7067497490994976,2.9668846451022524,-0.3854777241295075,0.40069961048355696,0.10824966509775587,0.5704832548321872,1.115745171757596,0.8244138888046878,0.9140731210020495,0.6632326417676516,0.27844413020484354,0.9476619006130235,0.8812333529597787
TUC_OBS_2306,TUC,CXOGLB J002429.9-720643,TC0263,3.14,-0.7806105831380109,-1.0460971691930354,-1.0693320052692499,-0.9488265214287778,-1.5839542625810497,-0.8846475442314738,-1.3413121481018608,-1.1742185874649023,-1.1946438598743203,-1.1620446074907194,-0.6191533269612209,-1.1639426872969416,-0.9004221871536101,-1.2547788384677445,-1.0290299930518816,-1.2624264351451788,-1.03469154852354,-0.942322448476592,-1.1669228920579162,-1.2335717553635919,-1.1867629114996496,-0.9890318621468016,-0.9625143001179287,-0.9498492631897875,-1.3222003968686897,-1.3855052979894342,-0.9751810417160086,-1.040940015417178,-1.2932375386444563,-1.1336867076233754,-1.2884352155048215,-1.3155390550551418,-0.7783431427296179,-0.7079261774088036,-1.1616457685118444,-1.2642950300639744,-0.25867207243223517,-1.1679036395719717,1.0481174678790064,1.428441854502569,0.8622405931976905,0.9937306563320131,1.251792551216381,1.4366574321931578,0.7987925178481802,-0.062229754619752074,-1.0182343055347989,1.3396798084381607,1.2298143285445542,-0.14885642528746268,-0.8575667794665344,-1.2372873598870684,-1.0385168588442029,1.3008212199940312,-0.12987812004282898,-1.1344539094374961
TUC_OBS_500,TUC,CXOGLB J002406.3-720443,TC0048,53.28,2.159853492988845,2.232945156979557,3.1413186022909114,2.280996066091696,1.778503034244915,2.597200573306442,1.750800610709102,2.4160530988877156,1.8207405014349798,2.7615350962730645,2.4056363208869933,2.404840901122565,2.661930152876376,2.8853911317149015,2.137665424653461,3.153637795112776,2.0987823267818597,2.552451916767575,2.2822768265489843,1.7599132611940327,2.876623636003668,2.12581061244622,2.6087575425285934,2.188596156252606,2.2249069127826604,1.968420333522654,2.33584428942795,2.570539133015154,1.729353770738679,2.140020674723356,2.7859188689625607,1.7438767039950045,2.073757113329676,2.38357184165778,3.310533141913634,2.656396493615296,2.106347293096257,2.524356525638822,2.542754915093809,-0.6752522053768707,1.7652571521475842,1.6237380661216623,0.3491345683692554,-0.5904336704003852,4.038760452169874,0.13396655044017866,2.0139423129727274,1.1157581168538504,0.25617773079073614,-0.7398770501915707,0.004374763282663029,-1.3282875538132832,-0.47153899271174354,0.42552207599973685,-0.197192312372084,-0.6020858756913973
