obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_170,TUC,CXOGLB J002406.7-720406,TC0018,6.58,-0.7450096392308362,-0.27294481691619976,0.22349229578635604,-0.9522638682553177,-0.9402079229715283,0.09326347904179105,-1.3409106495552467,-0.37999348591084137,-1.0569143418558355,0.6633593007948354,0.22274929091296236,-0.3663756056590021,0.0867908543667615,0.26869552142365083,-1.0183624430997202,0.32143800521784194,-0.3583237230239408,0.21096276424307514,-0.050102228574000165,-1.190470136716348,0.6906278188200353,-0.8599211850922741,0.19950841885016443,-0.6699006323418693,0.07998331877632794,-0.1742019968775107,-0.18361806062430228,-0.24607939756052763,-1.3318884838701153,-0.3663642870474468,-0.44786375539078815,-1.2145116391936281,-0.534928605598516,0.3039924941691494,0.35183049872500327,-0.1530078213783522,-0.231737323090911,-0.36020878637915527,-0.6773351323889563,-0.14319357257973428,-0.9675378568177702,-1.0176615848612223,-0.3785954266972379,-0.19737568522694757,-0.8065521228654385,-0.30777082013289137,-0.6821372236351567,0.31073214791266135,1.2616777118371578,-1.2282095892313873,-0.8254025203436445,-1.5120175245592047,-1.0218713858588424,1.3198695067608879,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1596,TUC,CXOGLB J002359.9-720513,TC0173,3.26,1.768325495824094,0.21656693720589248,0.9387252326489779,1.6354480505308198,0.7507322115432065,0.8163171565106057,-0.09215739751984374,0.8315967455463587,0.7540923221980088,0.6083986650483969,0.5025783517740415,1.0473278785469604,0.6834763055220229,0.9066803679857672,0.9967047742799711,0.8269999738242106,1.059257673519828,0.7954799274617227,0.5695276055055806,0.71854744195188,0.5163391084260657,1.0474837456996682,0.655774704547868,1.1730421771713415,0.5684276847430436,0.6434707128957585,1.18767729255124,0.1303759529626425,-0.13207547017367785,0.8520268299001392,0.6964930330500512,0.7570694478728418,1.2248666629911646,0.5326721352321369,0.7202964721169561,1.0356963339111471,-0.21742109359205722,-0.8217431574010091,-0.21285072523973184,-0.08231894536515308,0.2042443799468446,0.211998072140241,-0.01134369073331974,-0.12077915595341464,-0.27264253488477136,0.1025194448044262,-1.0536309298170585,1.8610472127978464,1.2616777118371578,1.921214704976066,1.8857010782742478,0.08115372391136888,-1.0218713858588424,1.3216944252711427,2.185797091785281,-1.1258229854335253
TUC_OBS_502,TUC,CXOGLB J002407.1-720545,TC0049,18.17,1.2499918606605285,1.4743582907434705,0.34338260032695,1.3766352230032588,1.2439252295074181,1.3062440898817254,1.4882617234169044,1.4382897005204873,1.3552888006768185,0.7349944906732474,1.45842396361075,1.3612225747978812,1.400549130047544,0.28068834301479634,1.5778647864801756,0.3884314586518315,1.272712290152543,1.3313644291443303,1.3274761047197852,1.2678449806228003,0.6942537529582095,1.577411212904536,1.4178723589954718,1.3513083072380594,1.4541310564909606,1.3789440660389223,1.2393212318804565,1.4043377106400146,1.437540612989404,1.3565422611858122,1.2910880013295212,1.1697386551117996,1.2236069085958217,1.4782042355008087,0.43816467849207774,1.0684747376662647,0.12433173556552159,2.2474604098943196,-1.81515298119367,-0.10400228316261032,-0.5111738996846455,-0.37903327032189066,-0.050237861982069684,-0.16909685976029434,-0.6177135513089659,0.06986866193493664,1.9834425557823923,0.5426673856350706,-0.43721608353422076,-0.2909245616357473,0.44356667451656595,-0.38795276569998033,0.5531659204622299,0.0011553155813224377,0.14371022373854292,0.16341789132658627
TUC_OBS_1802,TUC,CXOGLB J002403.5-720441,TC0196,4.32,-0.8154701793374294,-0.39510114177942435,-1.0261028034970678,-0.9700338212704301,-1.0765428993752095,-0.4189559029092602,-1.3414225260130244,-0.6600178561798048,-1.1888666226009477,-1.1755401715838676,-0.02735360005019939,-0.6936899401858669,-0.3749803199177417,-1.2928085102613336,-1.0599285260436604,-1.2339048394000074,-0.840878214110282,-0.3894546964382197,-0.9103974825673072,-1.0980655143603848,-1.085297556899825,-1.032729747614124,-0.3406520810745068,-1.0455155330430494,-0.5458190929144765,-0.48849793287158627,-1.057033721972864,-0.31048655137777037,-1.2642011213952473,-0.8265195448193554,-0.6458314651139222,-0.9830126514205442,-1.049250516528145,0.0005337054779373344,-1.159287801201661,-0.8362077155974063,-0.2017718937178947,0.40132292580690365,0.705319726221513,-0.06182165905487623,1.247429880658707,1.3525282874964968,-0.09815531139218898,-0.05976202123196398,0.1200158015716545,-0.1678608790617593,0.830642715969498,0.004339156577109547,0.31874566833501655,0.5300109681013085,-0.1324462585443534,-0.01677771560051253,-0.38068235382312177,0.12177119884141484,0.4266542965653227,-0.011652755626310954
TUC_OBS_1700,TUC,CXOGLB J002401.3-720504,TC0186,3.05,-1.3261375821178238,-1.081200827458852,-0.7069569917799287,-0.9688359309458688,-1.1034251548279503,-0.6964826993394179,-1.3293255448659071,-1.1107122878473394,-1.1943752001999561,-0.6462250410702082,-0.4113363186662757,-1.0738144162550765,-0.7014161417289835,-0.5605459086426907,-1.0187219062349266,-0.6415450723335859,-1.7478179458565444,-0.7630655048039613,-1.3635378171602648,-1.1990837774930294,-1.136619343570051,-1.0312047550463166,-0.7701130726833738,-1.0481568564639132,-1.2198192122428715,-1.6172291996892765,-1.4125050074146819,-0.8038090106386377,-1.3447982291153706,-1.5544293214113845,-0.7697752356161564,-1.310824944225929,-1.3386497680505907,-0.4960067438066898,-0.7706797013804488,-0.9574095777985212,-0.24895026299032325,-1.1678939356673996,-0.18289452149247354,-0.04679650751833843,-0.09083709058658665,-0.4787002688861474,-0.056247942643357744,-0.09768939048551217,-0.12988057478807793,-0.04949118602253497,-1.2173400206768796,-1.32906475572985,-0.3905720543496238,-1.032998136684199,-0.8254025203436445,-0.8926571872511108,-1.0218713858588424,-1.4841879734192078,-0.9619805220435306,-1.1258229854335253
TUC_OBS_1264,TUC,CXOGLB J002341.1-720511,TC0129,4.38,-0.19835194411461277,-0.29270297902612213,-1.0334670172712304,-0.27099853570242377,-1.10400159404878,-0.697700512595415,-1.3307395850977626,-0.6017982431468037,-1.1786208339053375,-1.253317464043147,-0.32746410632371037,-0.6624646151825619,-0.6675922978074389,-1.3294421886897216,0.21064682186371197,-0.9487985459021777,-0.4451784493288055,-0.7275495891247815,-0.5480220111760745,-1.185086971928228,-1.2334556473275062,-0.8219415299690558,-0.6940607038798425,-0.5570705207149464,-0.47825125756307507,-0.22513356026144501,-0.6598563596017019,-0.36384432301602904,-1.2991869196221428,-0.45451807302191605,-0.6906469385096734,-1.1001359577559953,-0.41673299636816136,-0.35742263691536996,-1.07666976922288,-0.9089395177043531,-0.2518264691302835,-1.1678939356673996,-0.5169007047281795,-0.1435055544462968,-0.11354985782608172,-1.5914025305436164,-0.38298266107028756,-0.19743995160502134,-0.42887497975249306,-0.312902338193602,-1.262315045638369,1.7080417102057202,1.2616777118371578,0.7019147133251006,0.5996880636406642,-0.9417954368612381,-1.0218713858588424,1.3216944252711427,0.6256093381229818,-1.1258229854335253
TUC_OBS_2317,TUC,CXOGLB J002431.3-720618,TC0265,4.61,-0.5290962022301773,-0.3979665635854846,-1.037284218108097,-0.6951642261584746,-1.017434735339073,-0.6838184436734394,-1.3422675887193902,-0.7070277336162291,-1.1312114979928007,-1.2449484874789434,-0.2968271588369248,-0.7723524192837284,-0.6476419898322006,-1.3206820842148117,-0.4940134804808542,-0.7938680460739667,0.016824444798878263,-0.6487966545199444,-0.02369345646472173,-1.1988335494792377,-1.1067769147600013,0.19686007833057914,-0.6127905193471126,0.18564706602633602,0.023864741899737047,0.2157326549380411,-0.09973749219019555,-0.49416529688768196,-1.3114327969204467,0.024221839143961903,-0.8153634325985845,-1.154987789858591,0.28578275547422394,-0.28141015598415065,-0.9219196073906972,-1.0077080496689381,-0.24863766973440993,-0.15251831941932092,-0.571786166822656,-0.1446465167011541,0.9550647546688097,0.07745506146112521,-0.38773838533683824,-0.1953625035696121,-0.8065521228654385,-0.32592230754764046,-0.18255464636293348,1.1069938876093404,1.2616777118371578,0.15736735113072062,-0.07888321426989962,-0.8819559684471274,-1.0218713858588424,1.3216944252711427,0.1298516871157225,-1.1258229854335253
TUC_OBS_935,TUC,CXOGLB J002404.3-720501,TC0095,12.45,1.0521459833762319,0.5716151019246318,0.6202868822483822,0.9189711691132623,0.9030673500748412,0.5246182557213741,0.3849015071145442,0.6589502240876691,0.7625672300538087,0.8529299952816669,-0.10118721963439498,0.7290088254096505,0.364095523554038,0.5310696519210071,0.6214156177921685,0.41943708411133507,0.7608973582344444,0.47799837834306325,0.6004678734564446,0.7296093535341588,0.8005362149299321,0.6942949211984561,0.33293714974838196,0.8796467563440024,0.47168216539045715,0.5932997897700708,0.6194959533766621,0.392165373153291,0.23317772275206544,0.6846214595681207,0.5594814613342792,0.8711153760307538,0.9874802634665639,-0.15417997652975135,0.4742975324081184,0.6393752369703057,-0.08918957561105934,-0.4294389420324333,-0.8799891462762521,-0.11276961031070462,0.6410321307009669,1.564172670709551,-0.1052515133899991,-0.17368331203271314,-0.8065521228654385,0.0161386492992604,-0.26602829269145767,0.27379978521801024,0.5449363619724347,1.1741258159293662,0.7046779934446429,0.9241476950006648,0.3324390722480011,0.2904750886301924,0.8852994164301518,0.682198455752063
TUC_OBS_908,TUC,CXOGLB J002403.4-720505,TC0093,45.84,1.709795907715262,2.151156589152561,2.2268572024369746,1.631762953750348,2.6669114080975738,2.2802786741162646,2.3945109426218454,2.370173643536433,2.719156393338994,1.9186250638400957,2.0036977553952418,2.4039381139079476,2.2696420929603742,2.1546596066243726,1.2594407798177902,1.9166122619772885,1.9038361036655376,2.1929840765137816,1.8435739951330299,2.6312973063721063,1.7119477365462594,1.1732584057207371,2.18080908087918,1.4309834857690362,1.7861624237573683,1.7569069086233962,1.9058145651184726,2.1583832640379,2.3695152106506296,1.9186284561084876,2.39543204303571,2.6227942421147445,1.5089607093556745,1.9571263008192987,1.9403736461536103,2.314366766788825,2.2169269351142322,2.524381032507432,-1.5428366500326167,-0.012973614871902739,0.1530389884200013,-0.26405740620696677,0.8776086666513652,-0.08901609533779677,-0.8065521228654385,1.1128748622746751,2.013665772556513,-0.9837999250529968,-1.8459533593300543,-0.7367088174030911,-0.4336219164863732,0.6076973675114448,1.4923781267035083,-0.9948290559770145,-0.377717216695077,0.9315057315678122
TUC_OBS_58,TUC,CXOGLB J002359.4-720358,TC0008,10.04,-0.02497189202741709,0.49475555689434975,0.17805425854139414,-0.037844716074205274,0.08099561714356855,0.10405637037281647,0.586329544260809,0.22727944957965623,0.16365194649219508,0.6091932922106991,0.5546810781162878,0.10841585556457127,0.22437195656320252,0.13650637432735166,0.4716766241625559,0.033817478368264264,0.20225665327794637,0.09033561265034543,0.17241670881908894,0.20199384374257986,0.5101662087781333,0.5650582388768104,0.20872924507156493,0.13835430506967208,0.4446152104811596,0.5670678282763499,-0.02293401641786197,0.5803076977268142,0.6009716731316499,0.3009116491367914,0.3440612770192369,0.11198309754985254,0.12420674792737631,0.5392968906163427,0.0970407739500162,0.0173484881796349,-0.12175188893248959,0.678243548420016,-0.42612859434116157,-0.13614214569773397,-0.9494640367332899,-1.2111853165398074,-0.34010083077146613,-0.19448357366638172,-0.6177135513089659,-0.2596552919636397,0.8234467119756597,0.05769270293616577,-0.40152135697511604,-0.4354041841237354,-0.039114301465362315,-0.3770331546755075,0.25397172593575146,-0.13908265301441802,-0.09235734896154656,0.06219241534112738
TUC_OBS_1776,TUC,CXOGLB J002403.2-720429,TC0194,5.73,-0.2427213390666486,0.024744164489564593,0.2249190903148197,-0.41126488780184317,-0.08861564860583955,-0.0880142959488725,-0.0037666062468582856,-0.13933423859310043,-0.14753745591767756,0.6657374613496215,0.039352252250689945,-0.1585552713815077,-0.11332767457140841,0.2309679850189768,-0.6754745617566188,0.018529584556297392,-0.07869304354573434,-0.02333924714010986,-0.10639923258914093,-0.05977816289591522,0.43012777621021814,-0.6182226217688854,-0.050038986557844126,-0.3555433274605358,-0.04263239699370875,0.13958210535922877,-0.21716054424624295,-0.08094652481990569,0.03994486159186147,-0.07016448500814221,-0.23372689430482546,-0.013514812211109783,-0.2368645842131437,0.04557022994425825,0.038056509720220094,-0.08814701806709224,-0.23349275860911256,-0.1294416008682283,-0.6857790496342603,-0.14102880044440233,-2.494775653956346,-2.4201394520848516,-0.35982448853257437,-0.19641368231174966,-0.8065521228654385,-0.283823735849575,-0.39249806288316547,-0.33505659406238175,-0.054209477694501594,-0.20180628982072651,-0.43930318974416416,-0.025203287466995673,-0.26235539254637985,-0.17066778107652175,-0.20259570846125483,-0.01431980967131898
TUC_OBS_8,TUC,CXOGLB J002400.9-720453,TC0002,61.02,2.4433111370571057,3.134086035961411,3.5016911563695308,2.677912920030248,3.2997111210448944,3.6915460567149943,3.024850251330376,3.5072015387370477,3.4638843499887675,3.0377984720544435,3.2900747692492525,3.5044990595028063,3.7791991403984215,3.2099079502780383,2.513275070510487,3.059318172467014,2.882280929884854,3.721854257185362,2.894496575103161,3.39169735730823,2.862453300353602,2.3667532394808126,3.79631103811715,2.383908421486013,2.781386736364389,2.5876349711157802,2.967405015620685,3.2141043212539278,3.024763066213913,2.9370633494214076,3.5423006374680908,3.2893077098088965,2.1730122509024916,3.335835230926949,3.2560813740688888,3.4370391783244423,9.004061579392062,2.524381032507432,3.200111666654644,0.7135875835141785,1.9378287217624206,1.9439345347564685,6.825035547756602,1.7029098733918933,4.631998737960977,0.33912243312046036,2.013665772556513,-0.4063888145811935,-1.9963967774043183,-1.4884272270635581,-0.3824904571662538,-0.8518178420195825,0.575627947078332,-0.8178119604822911,-0.6274858426472733,-0.029147760255126443
TUC_OBS_967,TUC,CXOGLB J002405.1-720604,TC0099,7.25,-1.3422079127545654,0.05568595108705948,-0.3789746681799198,-0.9704589887104285,-1.6513413853393475,0.012473751020062053,-1.3492982489320176,-0.2519775522408561,-1.1828722206370954,-0.03584500523034081,0.4638935395744407,-0.3493768368359428,0.12322837322885506,-0.30691127400584806,-1.0243801800424976,-0.257492693376225,-0.5024763071744623,0.07049222103673601,-0.2273418377135049,-1.2124876918575302,-0.17483835352243834,-0.8774032773812206,0.17599528804364326,-0.8407598242001584,0.09644741334320986,-0.027260738266722147,-0.46172564540681343,0.124349991545818,-1.337323260726861,-0.4144552733314917,-0.14538002224529123,-1.3129678528307498,-0.7048239024964803,0.5086077180329742,-0.33170665248703235,-0.4607763365904851,-0.23949663823599301,-0.6140526904411749,0.06572958519779705,-0.13666614789402165,0.3292587342436833,-0.33919014909394674,-0.3472580383183114,-0.19465208608795898,-0.05119783663954755,-0.26881153007196656,-0.36317434660827447,0.529582777137537,1.2616777118371578,-1.6259625686308952,-0.8254025203436445,-1.8994453237074977,-1.0218713858588424,1.3216944252711427,-0.9619805220435306,-1.1258229854335253
TUC_OBS_60,TUC,CXOGLB J002359.4-720358,TC0008,10.04,-0.1537230662532973,0.42468413273357564,0.08173779983100286,-0.18845912202743456,-0.23843194262562703,0.1415102055049985,0.21877354813228644,0.1426293907211055,-0.20860122728652256,0.5063526553152816,0.5961265602418713,0.029344161538299097,0.26234035073842826,0.0635391568262167,0.3273550321193673,0.10672699969522646,0.01971468819143074,0.11652066684746117,0.009484947749502266,-0.24198299454668457,0.5266193262986222,0.29235598272184504,0.23558336510353528,-0.16262187031886713,0.2982172415116306,0.42465632258756436,-0.1995198732827261,0.5018778966582185,0.17621421353513253,0.12275850927745122,0.25971933249749507,-0.2913345589590369,-0.15074810975544883,0.5727459826071035,0.1485497392389124,-0.06310352890596105,-0.12175188893248959,0.678243548420016,-0.3079137529069063,-0.13774535047325331,-0.9788339943705706,-1.0814105788259325,-0.34963511308001943,-0.19409019119516827,-0.42887497975249306,-0.27258369893659484,0.8234467119756597,0.2870954357880846,0.046962078565046785,-0.6813474667301237,-0.2547754343311108,-0.9035767982755835,-0.35220349901078796,0.09240124109406649,-0.26558905674680244,-0.38482086825872125
TUC_OBS_626,TUC,CXOGLB J002411.8-720443,TC0059,5.0,-0.8411146786461917,-0.15878145282135667,0.17664308977952187,-0.9689078583693246,0.08533995062067803,-0.05297520510256288,0.36904800670268384,-0.47161322539643513,0.06515662965028214,0.5645491419593978,0.34199302601713705,-0.5441311546152753,0.023190126696611198,0.1293974595596079,-1.0417901520047277,-0.04738906053482589,-0.9476458847472586,-0.03927821885147686,-0.694726732565513,0.15853047169022016,0.38150024338995214,-1.0414438265733992,0.026618988633222467,-1.0370085764603443,-0.5885229395650601,-0.7415739084663365,-0.8641593431309454,0.3556949424369162,0.38286322752667096,-0.974048397555085,0.104837155085944,0.13623743169222532,-1.0381962584313535,0.3474188378303277,-0.026397323143525886,-0.21613208106911624,-0.21689011061713012,-0.3986699839643097,-0.10314875970828323,-0.1415470723615083,-0.5857284075331264,1.142973960585571,-0.37659235343000197,-0.1943191713038673,-0.42887497975249306,-0.3085355169419384,-0.04798937167815727,-0.5096327068889104,0.08958114410451219,-0.38206631975236865,-0.4923435568789025,0.016216981071034326,0.273639476440811,0.0298472459129375,-0.2063516868527802,0.268115084808734
TUC_OBS_1497,TUC,CXOGLB J002357.8-720452,TC0161,2.94,-0.9668955290779985,-0.6164533830465031,-0.8475610660625112,-0.9513061690303971,-0.425989248381759,-1.0282614410618323,-0.04435833500406756,-0.8588718576792846,-0.44474699790863176,-1.2581763520307236,-1.1352630031976632,-0.8748709621078673,-1.111168117709171,-0.6641762490763314,-1.012031423619894,-0.8654803315931962,-0.47520292903894856,-1.092719961416908,-0.8964866296558472,-0.5197550762416331,-1.1702098379371961,-0.4637700974554283,-1.1803866826166507,-0.2749573470116769,-0.6759665804560019,-0.2808876783555333,-0.6626821041937444,-0.6910797321302184,-0.14474722671268997,-0.49314015483276663,-0.7075082701748033,-0.5202263939123543,-0.17632864810103308,-1.3153387836019037,-0.9756058787401707,-0.9156192523122718,-0.2460224093260259,-1.1678939356673996,0.3697106060287406,-0.14085816546432325,1.3956141192280145,-0.2982086529737757,-0.37585537364300003,-0.19653548951670352,-0.05119783663954755,-0.30410832488956063,-1.1633699907230926,-1.32906475572985,-1.197535657848403,-0.158404534066658,-0.8254025203436445,1.041424317403502,0.728968715444255,-1.4841879734192078,-0.9619805220435306,0.8352229057769558
