obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
CV_OBS_357,CV,CXOGLB J002359.3-72043,CV0066,3.43,-1.5105604609817265,-1.8183901486609004,-0.6066321784106965,-1.5722270425800333,-0.942051675011612,-0.6781336223343537,-1.9119187980663135,-1.0749082736779452,-1.0107686479039881,-1.5271069640142214,-1.4949327725153214,-1.445065201063847,-1.0515078106269113,-1.1349121497710988,-2.2014115132175336,-1.8715119273286849,-2.0996860468329452,-1.4338538404915757,-1.0467090478182082,-1.6307792902685554,-1.416643979343876,-1.8461193989585074,-1.854446620003814,-1.4333880565080512,-0.9710549270450995,-2.006401656211225,-1.9826153753304996,-0.7591454992136242,-1.3699521223923177,-0.908600801810955,-0.9742965766093277,-1.6565392435379493,-1.2350173227608237,-1.0644085197509414,-1.555945869379812,-0.5807609112573062,-2.5339153707988697,-0.047027777463256364,-0.19289637300034385,-0.16034723885307084,-0.6110119150740367,0.4956001205374334,-0.9146965715204257,-0.05089444969957419,-2.7078563696101137,-0.04126636158812875,0.287354483893191,-1.315784028960303,-1.042527879393934,-0.8343571620691116,-1.5439611178455592,-1.662222273605567,-2.156265713362383,-1.2424290155557107,-1.8692800812464039,-1.0399337286743093
PULSAR_OBS_415,PULSAR,PSR J2021+3651,PL0121,33.6,0.650705609205408,0.6792640336597642,1.0047321276065424,0.9649686721523522,0.8974542278777347,-0.8207477782790381,0.5364670572577266,-0.9311354303023384,0.8124734721863379,0.8483444739910255,0.7761362759305559,0.7023247808094596,-0.964549863833565,0.7568707195176687,0.46199335783621875,0.5329577151762405,0.4742110761283895,0.9560518510253083,-1.1169847533392772,0.28625682424514026,0.7633631762245937,0.5923085889797398,0.6917020197932299,0.8374441110676212,0.7741235735126306,0.5479990952916689,0.3336443119927005,-1.1357180131391273,0.6084541641033957,0.8589530913630268,0.6864844175445255,0.4960390797291334,0.5815939545329585,-1.0681025451537578,0.6737449014772168,0.9713575313821854,-1.6734770153002472,-0.04694842310300156,-0.19243736902035263,-0.47451487448715984,-0.1145102361897186,-1.617335413688621,-1.0580499167561082,-0.03979184473543504,-1.3885066004729796,-0.04126531529773215,-1.058698318710469,-0.16009422594895398,0.29297379459210837,-0.048011463512391175,-0.37638522934145,-0.7355111645442449,-0.46016260398870534,-0.8550115178490915,-0.1089683062553679,-0.5872736347620646
CV_OBS_269,CV,[HPH2013] 50          ,CV0037,9.94,-0.8333499327739589,-1.0934332749961875,-0.7839858352018044,-0.9465339605871024,-0.32468088122788547,0.7020550042381075,-0.46083451143046394,1.072638419583816,-0.22836000117030428,-0.5801251937961055,-0.49914582930203,-0.9960275257002742,1.0496659996699607,-1.6921230192656809,-0.31506985476617605,-0.4788136924238766,-0.22838836972631021,-0.9205246938285602,0.8284162629150048,0.438437256462592,-0.4455889423159515,-0.6437829736251446,-0.9863521496870717,-0.5435348270400538,-0.320373837961661,-0.3688153394978933,-0.15845293347930842,0.7819162083323913,-1.6258930747865605,-0.415877618870882,-1.9744496190214698,-0.9866138677259887,-1.4361341982411018,0.9138831965956334,-1.4356537216572143,-0.7525665648721201,-1.816883407883351,-0.041345643180117506,-0.16186006479967996,-0.32113125326758346,-0.17944780799050017,-0.15418452780161757,-0.35872946669787115,-0.029188111544420397,-2.735272525298705,-0.027435741040732535,-0.3696243376452164,-0.26066449979024214,-1.3392824603828912,-1.4660490613753197,0.12107520266564574,1.0591166931847809,1.3362354662153513,1.2831546719354812,0.46586666313693664,-0.374108434650761
CV_OBS_688,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6169881353543853,1.4124840155872775,1.5820265203993513,1.6378167675986184,1.6674632754799266,0.8367205506561999,1.504027478818031,0.5399388794911781,1.6663867501286764,1.7120756663191343,1.7182389198633647,1.592301472132633,0.5463684413857791,1.4594860585344516,1.5065136727227657,1.4174611820236578,1.4035986183081324,1.631194865330545,0.5170726863182763,1.344324464006852,1.7106876654028917,1.4189063528889263,1.3452444205092453,1.7005228533197927,1.6125416295908577,1.4079221278215432,1.3302695276239822,0.5553870159479173,1.2721600259527193,1.6166982126202467,1.3670929101238538,1.3337693961092416,1.4528889217971275,0.4935418476908341,1.3391533482352402,1.5402726237957685,0.23860821914113647,-0.04669380211855399,-0.17427355788556342,-0.47451487448715984,1.4343367340094033,-1.4719209394600177,-1.4086030551055504,-0.004843808939491318,0.7347692108557723,-0.04123646379327588,-0.643695443913094,0.11414528058529652,0.39903333032797583,0.10664233573812124,-0.07193587892850521,-0.3136266320769398,-0.255029705008104,-0.5498734887070807,0.07391622854794401,-0.31091716979563144
NS_OBS_307,NS,XMMU J004245.2+41172,NS0046,4.71,-0.5105159037253213,-0.6920332140502202,-0.7452055928877201,-0.9479867670104543,-0.3207775941314839,0.8643409221954028,-0.4049464840429131,1.389522262043501,-0.22330319505405874,-0.29466938050702085,-0.26080090828355135,-0.639235131501808,1.3740703396201528,-0.898666918885467,-0.28003565923247453,-0.44309415058212076,-0.3524825355056296,-0.8958905143384357,1.1520717810782384,0.7813715075192906,0.12992058934823839,-0.5745344793522821,-0.730587874904338,-0.037639653000752386,-0.3156796925268211,-0.46401306142811927,0.08604113405125188,1.0455121191943169,-0.9653216829077971,-0.40447549157798796,-1.0427937755019514,-0.6285205557149581,-0.8428097898216498,1.1973994379044832,-0.8399407184155228,-0.7751169192084487,0.2951740739933624,-0.04154745225864488,-0.04939332031458365,-0.3297185019749152,-0.23588751863760477,-0.18850824459678464,-0.32869888169593503,-0.03026649954246652,0.7518968097253946,-0.02750927745937995,-0.6427884521229555,-0.09488932312877812,-1.3392824603828912,-1.4660490613753197,0.25836714985039977,1.1772303636183898,1.3362354662153513,1.2831546719354812,0.0883544812955739,0.1259451079028307
BH_OBS_31,BH,SAX J1819.3-2525    ,BH0009,26.51,-0.8846551326570486,-0.3670042682054884,-0.5628772754515534,-0.574698471598795,-0.7911380831037466,-1.6481413828945413,-0.6430158321930598,-1.417251780288197,-0.8211437576017514,-0.7674690394545965,-0.7860447886377794,-0.8209389553964187,-1.5174438913748096,-0.5696448877166702,-0.6793864966914926,-0.7493694702051245,-0.650328829140408,-0.6052262606502664,-1.3388483027597844,-1.258600099414266,-0.833525692189628,-0.7048469340470648,-0.34276400886943154,-0.8026930753583387,-0.7855799024596763,-0.6130543145195153,-1.0571427759746983,-1.4821120090759923,-0.5798647292785518,-0.7605922548425028,-0.6475553416885814,-0.8134603578536848,-0.9256776409181597,-1.3145935321923337,-0.48656308993924713,-0.5376345830352057,1.099046574639759,-0.04702605394295364,-0.11117450120030661,-0.31743105667011534,-0.6044521629390298,0.24902775119327977,0.2068325412057953,-0.05072449143705887,0.9034840150932572,-0.04126375472092247,-0.3153018647256054,0.33896799636236774,-0.1257492524930962,0.06741222882564625,0.4328051866414185,0.5651390759491102,0.340799243478992,0.5219595884233276,0.3673015243797833,0.14953651344874577
PULSAR_OBS_55,PULSAR,PSR J0437-4715,PL0012,113.03,1.8543755279132033,1.1219174817712816,2.071384456404781,1.7661485060405175,2.234147450831677,2.5291399404005244,1.1017818873305572,1.9898252513370307,2.2197787403344926,1.830665407066276,1.809928667969251,1.8377262836155326,2.201982932057803,1.6769562914102718,1.0538261553585635,1.4513172211438814,0.8758106147297712,1.7675011113679118,2.161217195120083,1.8772508323331185,1.8182235192208447,1.4733661160989908,0.9981490929904024,1.8335420266374223,2.1917718440866643,0.9338103729224722,1.535979903608596,2.346710345995254,1.4678254515434381,2.207625923381752,1.8025793023514676,1.5451135526761988,1.969968335611347,1.9962977273819094,1.4036850750939451,2.048198973565705,1.2902550980838976,-0.04628017987912651,0.032411896466334814,-0.47451487448715984,4.03703399360094,-1.7688193616241572,-1.2852468992052655,0.05292865178043218,0.9152940513898812,-0.0412640731823293,-1.368326550515815,-0.9864440113261946,-0.3376562048933594,-0.6186787520658603,-1.2135095047082296,-1.7890851048120358,-1.1762057215547226,-1.8142053225060248,-0.8472442967508429,-1.3398815991866573
CV_OBS_329,CV,1WGA J1910.8-5958     ,CV0052,14.0,0.012965459973769635,0.2775549726286062,0.4068070155736592,0.25528200946897334,0.1953743460685449,0.15060746772937314,0.07070374815347553,-0.4454284167385783,0.1098038640939572,0.05098824816315218,-0.012835711968710653,0.07758049569167774,-0.328538114845812,0.22615771362211276,0.009951544126524492,-0.02912084716411563,0.005476698658072556,0.2573252414705118,-0.27651187998227894,-0.31574442962755994,-0.014785325511706842,0.03400201057243645,0.2777960544238728,0.054377699701174544,0.07020047332202703,0.07009248712044253,-0.2636343974655202,0.09198303243726957,0.12525207829975624,0.15479299940731692,0.19765218402149815,-0.05432156633037695,0.021339642496754987,-0.3748921741712228,0.19281230139523303,0.37266346997856925,0.23860821914113647,-0.04700438658807758,-0.19154801443292999,0.530821559541925,-0.52839877293528,0.7469774898995757,1.0276810239250729,-0.04863039677755325,0.3222615144951204,-0.04122933714817362,0.1790928643808325,0.13388042066404224,-0.06741650783836907,-0.20929079193034386,0.009636933846851891,-0.1517671577790313,0.1531393341900942,0.06568253547413484,0.4202417844544262,-0.6083373897137744
CV_OBS_197,CV,[HPH2013] 176         ,CV0018,11.31,-0.9901294235329766,-1.3274811011597785,-0.6893301095347979,-0.9955996065950117,-0.4098990332309604,0.7918829040928103,-0.6434844645494057,1.1928259223131532,-0.292709212768895,-0.338246629490449,-0.18897201432556923,-1.029532106205919,1.1540205228650615,-1.6319599157444615,-0.5896803436622386,-1.1472568819965199,-0.53103971869943,-1.0417305380815902,0.9843309802945266,0.5599858364672098,-0.11619701562903448,-1.2641950549389993,-1.2239320728143155,-0.26537554909711886,-0.3831955997629255,-0.6059351091875648,-0.14541899952452125,0.6474768002313519,-2.156767446519904,-0.4364936389554504,-1.8588340701116648,-1.5974994843458015,-1.5956102911877283,1.0367840814306508,-1.7503313324428564,-0.7083569784818055,0.2642620293698929,-0.04159561721282161,0.007204689593278636,-0.3552009879763469,-0.2817309829902437,-0.165936265272514,-0.21062524972008292,-0.030853979739102436,0.7902850515162316,-0.02738586692474011,-0.14059193628296934,-1.315784028960303,-0.5601691108672092,-0.07643149652009527,-1.5439611178455592,-0.07757427442517924,-1.348664129811838,-0.6077331149971664,-1.8692800812464039,0.9573315158468182
CV_OBS_783,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5698087463364683,1.4151736057684723,1.554238754179248,1.6337546793379638,1.6529535072074477,1.0660706986937145,1.5126769467724277,1.8659861459288611,1.6673418578939883,1.7096240242182597,1.7209244988717143,1.5441755338184526,1.750721478087028,1.4167802161299303,1.520132789390876,1.4904652144016128,1.4943416107771756,1.619711096433781,0.49974927103655825,1.664161485614506,1.7077244080519431,1.4844953131686929,1.4033842901584725,1.6928443297419795,1.7261789127838445,1.4886138736474375,1.4142114922979863,0.1404725524065943,1.3208273459240962,1.7082719409795075,1.3382086276672183,1.4002593486103632,1.4241888706253207,0.6019658455826823,1.3894696501367767,1.596235647793628,0.23860821914113647,-0.04670477923407369,-0.17427355788556342,-0.47451487448715984,1.3195278853318513,-1.0938433064656488,-0.5496876336514193,-0.006897127749736516,0.7347692108557723,-0.04118372449194341,-0.7772181079783363,0.11809230860104565,0.3884273767543891,0.12843683957838511,-0.04415060390301927,-0.2501077248659768,-0.2441964513992477,-0.5223736663258614,0.07391622854794401,-0.24772590494050192
CV_OBS_724,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5412613909256319,1.3034574731242972,1.507750128492977,1.6026385091951951,1.6159259180638683,1.2034439041875111,1.3966272711539998,1.465309510926187,1.6439015795825869,1.689354643756461,1.7142683555449987,1.5078969406606424,1.4359879135603895,1.3786294126396397,1.419216385598149,1.166670892562953,1.1795443498510003,1.4129628881583358,1.242396392357915,1.4588565750390012,1.4672180973711073,1.1684397889156406,1.1389733880064086,1.4543519449161797,1.249634518063003,1.1734640057800474,1.1158079424844602,1.1706156512364774,1.0472152341650682,1.245899734776765,1.2890641203789492,1.0784963691539808,1.3782450507496142,1.2466783078684678,1.1219402512318157,1.2156048889299307,0.23860821914113647,-0.0467304396561777,-0.17427355788556342,-0.47451487448715984,1.2173778989893431,-1.3682340969665787,-1.6579655968180398,-0.009802397194442902,0.7347692108557723,-0.041245911696881694,-1.6240645539416756,-0.06536555357097455,0.3697608984648764,0.15232361578731432,-0.17416191752494542,-0.34862327516837943,-0.41875161841936764,-0.6735126901330433,-0.1809670599568823,-0.16620917327738483
PULSAR_OBS_397,PULSAR,PSR J1930+1852,PL0112,133.82,1.4445067695238842,1.7087385163002342,0.46673856135544006,1.3736341029598473,0.254708875784749,-1.5994436883888927,1.8443644805953565,-1.5840270642173655,0.16430022896969815,1.3478881555323672,1.300508857089392,1.4525336207557742,-1.6670926241744448,1.3660297824646277,1.8279206691052725,1.6790040294777968,1.8427133073710769,1.415687685313763,-0.7721950281340295,1.1539991821557054,1.3590312235579574,1.6866434468202096,1.7243952152840718,1.4003421609050035,0.13605878289449955,1.8562722509944116,1.603514872256605,-0.7992571670194841,1.5172761590547772,0.2249056046739259,1.3081008480036052,1.6046340681970601,1.3462061304264983,-0.6738655373238663,1.5759945577390626,0.440894341972898,-1.7690812770223163,-0.046633521345260685,-0.19152604859339298,-0.47451487448715984,1.839103857172436,-1.7260801509378372,-0.5520969335713467,0.0038704289787117705,-2.0481814850415465,-0.04126399093685378,-0.03382165399347305,1.7570562218607202,2.3520136213682385,1.6204013944674889,1.3553654681026064,1.2253507478691192,0.7795460146376716,0.6125990029918269,1.3388996792769572,1.3967214441394855
PULSAR_OBS_416,PULSAR,PSR J2021+3651,PL0121,33.6,0.6407022327148105,0.5998389634354221,0.9893349817527206,0.9672189454469807,0.8876420331511804,-0.8476620057494617,0.45612399337137954,-0.7842904416651718,0.8124734721863379,0.8619503823603254,0.8005641632444795,0.686267594252061,-0.8396200270220652,0.7380454893914977,0.3921089302023851,0.5201257041042611,0.45315704982788974,0.9630391702292804,-1.2717635613854517,0.2791508965237938,0.7945905173848599,0.5733150119886246,0.650326457326082,0.8571331496549075,0.7634577520092595,0.514994364173265,0.32161342839019347,-1.206949815991588,0.5833388746313329,0.8388409453333915,0.6643817277597428,0.4760150319896145,0.5654871415960133,-1.2431135463252658,0.65200970642802,0.9482751649591129,-1.6734770153002472,-0.046950969341137565,-0.19243736902035263,-0.47451487448715984,-0.13196891716013343,-1.641360413778564,-1.0243197178771244,-0.040160499871729545,-1.3885066004729796,-0.04126437197466518,-0.7651890391436298,-0.30202935339529313,0.31164027288162105,-0.006689084231250875,-0.4821772925400916,-0.8272023694438168,-0.6348925009057423,-1.0281503995612489,-0.3446005910966877,-0.5057569030989475
CV_OBS_713,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5812290180663926,1.343882122364789,1.4826254362184932,1.586290529292053,1.594142358138137,1.4497083716015593,1.4583025708073731,1.6488322316642132,1.6226755291783959,1.6834526613136198,1.7145227323104342,1.5423337661871261,1.61000969153814,1.4031950353827913,1.4869524730324304,1.030748155177395,1.0240712393197555,1.2918045255143407,0.5455363756397055,1.5521385587176517,1.3191206267413627,1.0368378029616714,1.0190948441169059,1.3109892908966283,1.1957974504373219,1.0265909304748952,0.9178388604079971,0.44352960757725074,0.9383945597212784,1.193389172301084,1.352214917464343,0.958046665292439,1.5722770326748239,0.5913535955206294,1.0116292672779954,1.1666139806274154,0.23860821914113647,-0.04667770423522744,-0.17427355788556342,-0.47451487448715984,1.3847561898638139,-0.9484288322370454,0.3381393868418411,-0.004541503875650256,0.7347692108557723,-0.041121295917204974,0.5122980711022034,0.0648863709487472,0.3856698288252565,0.18283592116368375,-0.03672138598176635,-0.1780146400976111,-0.2920724431545158,-0.5003738084208859,-0.058338166620345765,-0.10828384716018277
BH_OBS_187,BH,KV UMA              ,BH0028,12.97,-0.2426676994667609,-0.20170313040179683,0.43077072037153563,0.2382918351659843,0.21108610791818966,0.48300425239923334,-0.5047254935963182,0.03956073633959787,0.11555802019449674,-0.00457342088014022,-0.09478210215065967,-0.1588672301911094,0.11938193959353606,0.04162288730843819,-0.5792728867196995,-0.3621425562030193,-0.6335959675582493,0.23327720188610726,0.3994878830392165,-0.32370049434512604,-0.10441078560496492,-0.279969052055435,-0.2339285083837055,-0.008533862230366463,0.1684738720931319,-0.5518564113315528,-0.4687684326443842,0.6378851313502951,-0.05416505114267236,0.2582696799819273,0.13927342150583133,-0.2503144010827338,-0.011568378242263363,0.3409777180010143,-0.06225070305393076,0.47025811605898865,0.6210252660294131,-0.047018827040126804,-0.1917502293674912,-0.3488478202335242,-0.5604453862065736,-0.4072340933688519,-1.1300879843619387,-0.04974856431810451,0.8098472987414529,-0.04126423637472548,-0.15579641197739685,-0.7418861554703776,-0.16011254207151723,-0.33779118657253965,-0.8534896042443127,-1.1967669204894196,-0.7919746782341585,-1.0831500443236879,-0.6451087582840244,-0.8292961791572107
PULSAR_OBS_15,PULSAR,PSR J0100-7211,PL0003,65.51,1.6112315627190172,1.0197433859849423,1.6486955300580317,1.7595480361183637,1.7433161946281142,1.5368811005873821,1.0690098175329525,1.5049868029511329,1.736855933512004,1.8470159169558156,1.8506799702542658,1.5880380644534826,1.5068754319103308,1.4569329374170958,1.097978787056545,1.225736496181525,0.9537465734781468,1.7498362907031715,1.8223136868829628,1.506092887153023,1.8441961535413367,1.2154205731297085,0.7253676267554792,1.835266527160216,1.6367682171738203,0.8602806873381169,1.2810572580479225,1.9284591411417715,1.0722229110455854,1.6398930560718785,1.4089396975470247,1.1268364076458686,1.57269497666691,1.7316902941826584,1.1510728343228547,1.5592355314524426,0.04739969569699835,-0.046686729234842864,-0.16914039611522313,-0.47451487448715984,1.4213262366094968,-1.4605406762595181,-0.9845662691983217,-0.005047963008578801,0.21175331771956807,-0.04122230440986291,-0.8108995007155146,-0.6866277632498897,0.5712740163630246,0.21979939967677126,-0.8014850787955422,-1.15302111662512,-1.2373611854756856,-1.7482057487910985,-1.054000076096903,-0.20833668318080453
PULSAR_OBS_39,PULSAR,PSR J0359+5414,PL0010,9.65,-0.6883652767461046,-0.7104339281979145,-0.16823066605156536,-0.28701245916861523,-0.28894422725999774,0.3524426266539042,-0.8600852654109499,0.37402623730312506,-0.28528647256530487,-0.4561696813889642,-0.46170251558880354,-0.6489204408375178,0.34309907453916055,-0.4484614775879005,-0.8417383368856154,-0.6267451945541803,-0.6196159791986805,-0.30482238607498185,0.31067837782851304,-0.24760922522392742,-0.4906517967073987,-0.6089687751281646,-0.5260831821044547,-0.47615127603584995,-0.2578620349756415,-0.6497638468082381,-0.7947537569852118,0.37591404210770835,-0.4732973721584233,-0.2648451224417001,-0.5336193467076236,-0.610980490021037,-0.7411888195835183,0.36401003220154743,-0.4300532759981624,-0.14796636041086875,-1.2193567721204186,-0.04702505638343502,-0.19269432830976949,-0.47451487448715984,-0.5983249219338037,0.27220976882392667,-1.2768946594828505,-0.05060358249832174,-1.043906612817916,-0.041264565938654026,-1.719896135658171,-0.8759272268852187,-0.5311087980755815,-0.37266239271696183,-0.7476975410456712,-0.6982397396518617,-0.5758337957477838,-0.39059451747505786,-0.77986578392857,-0.41876359514838585
